Token,PoS,Lemma
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
öffnet,VERB,öffnen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2018,NUM,2018
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
seine,DET,sein
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
für,ADP,für
bastelfreudige,ADJ,bastelfreudig
Familien,NOUN,Familie
.,PUNCT,--
Da,ADV,da
kann,AUX,können
man,PRON,man
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
basteln,VERB,basteln
und,CCONJ,und
Kerzen,NOUN,Kerze
ziehen,VERB,ziehen
.,PUNCT,--
Für,ADP,für
das,DET,der
Kerzen,NOUN,kerzen
ziehen,VERB,ziehen
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
damit,SCONJ,damit
genügend,DET,genügend
Wachs,NOUN,Wach
erhitzt,VERB,erhitzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2018,NUM,2018
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
werden,AUX,werden
aus,ADP,aus
duftenden,ADJ,duftend
Bienenwachsplatten,NOUN,Bienenwachsplatt
Kerzen,NOUN,Kerze
gerollt,VERB,rollen
.,PUNCT,--
Die,PRON,der
bekommen,VERB,bekommen
dann,ADV,dann
noch,ADV,noch
einen,DET,ein
Untersetzer,NOUN,Untersetzer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
darauffolgenden,ADJ,darauffolgend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Dezember,NOUN,Dezember
2018,NUM,2018
zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
werden,AUX,werden
Sterne,NOUN,Stern
aus,ADP,aus
Papier,NOUN,Papier
",",PUNCT,--
Wellpappe,NOUN,Wellpappe
und,CCONJ,und
glänzendem,ADJ,glänzend
Stroh,NOUN,Stroh
gestaltet,VERB,gestalten
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Strohsterne,NOUN,Strohsterne
werden,AUX,werden
überraschen,VERB,überraschen
.,PUNCT,--
Holzfiguren,NOUN,Holzfigur
–,PUNCT,--
Weihnachtsmänner,NOUN,Weihnachtsmänner
und,CCONJ,und
Rentiere,NOUN,Rentiere
–,PUNCT,--
und,CCONJ,und
Naturmaterialien,NOUN,Naturmaterialien
liegen,VERB,liegen
bereit,ADV,bereit
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2018,NUM,2018
wieder,ADV,wieder
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
Miniaturweihnachtswald,NOUN,Miniaturweihnachtswald
zu,PART,zu
erschaffen,VERB,erschaffen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
ebenfalls,ADV,ebenfalls
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
wieder,ADV,wieder
die,DET,der
traditionelle,ADJ,traditionell
Kerzenwerkstatt,NOUN,Kerzenwerkstatt
