Token,PoS,Lemma
Neue,ADJ,neu
Drei-Felder-Sporthalle,PROPN,Drei-Felder-Sporthalle
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
für,ADP,für
die,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Sportpark,NOUN,Sportpark
der,DET,der
Füchse,NOUN,Füchse
Berlin,PROPN,Berlin
am,ADP,an
Freiheitsweg,NOUN,Freiheitsweg
",",PUNCT,--
Ecke,NOUN,Ecke
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
errichtet,VERB,errichten
und,CCONJ,und
nun,ADV,nun
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
freistehende,ADJ,freistehend
Typensporthalle,NOUN,Typensporthalle
kann,AUX,können
sowohl,CCONJ,sowohl
für,ADP,für
den,DET,der
Schul-,X,Schul
als,CCONJ,als
auch,ADV,auch
für,ADP,für
den,DET,der
Vereins-,X,Verein
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Breitensport,NOUN,Breitensport
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
durch,ADP,durch
zwei,NUM,zwei
Trennvorhänge,NOUN,Trennvorhänge
in,ADP,in
drei,NUM,drei
Hallenteile,NOUN,Hallenteil
abtrennen,VERB,abtrennen
.,PUNCT,--
Eine,DET,ein
Tribüne,NOUN,Tribün
",",PUNCT,--
die,PRON,der
barrierefrei,ADV,barrierefrei
durch,ADP,durch
einen,DET,ein
Lift,NOUN,Lift
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
199,NUM,199
Zuschauer,NOUN,Zuschauer
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
liegen,VERB,liegen
bei,ADP,bei
rund,ADV,rund
11,NUM,11
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
Baubeginn,NOUN,Baubeginn
war,AUX,sein
im,ADP,in
September,NOUN,September
2021.,PUNCT,2021.
