Token,PoS,Lemma
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
eröffnet,VERB,eröffnen
1.,ADJ,1.
Fachtag,NOUN,Fachtag
„,PUNCT,--
Fair,X,Fair
mieten-,X,mieten-
Fair,NOUN,Fair
wohnen,VERB,wohnen
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Fair,ADV,Fair
mieten,VERB,Miete
–,PUNCT,--
Fair,ADV,Fair
wohnen,VERB,wohnen
“,PUNCT,--
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Fachstelle,NOUN,Fachstelle
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
.,PUNCT,--
Anfang,NOUN,Anfang
Juli,NOUN,Juli
2017,NUM,2017
hat,AUX,haben
sie,PRON,sie
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
gefördert,VERB,fördern
.,PUNCT,--
Um,SCONJ,um
der,DET,der
Fachöffentlichkeit,NOUN,Fachöffentlichkeit
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Fachstelle,NOUN,Fachstelle
vorzustellen,VERB,vorstellen
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zum,ADP,zu
1.,ADJ,1.
Fachtag,NOUN,Fachtag
ein,ADV,ein
:,PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
von,ADP,von
13:00,NOUN,13:00
-17:30,PROPN,-17:30
Uhr,NOUN,Uhr
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Kiezspinne,PROPN,Kiezspinne
",",PUNCT,--
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
38,NUM,38
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
eröffnet,VERB,eröffnen
den,DET,der
Fachtag,NOUN,Fachtag
.,PUNCT,--
Die,DET,der
Details,NOUN,Detail
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
beigefügten,ADJ,beigefügt
Anlage,NOUN,Anlage
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
bis,ADP,bis
16.10.,PROPN,16.10.
gebeten,VERB,bitten
:,PUNCT,--
daniela.rodriguez@fairmieten-fairwohnen.de,PROPN,daniela.rodriguez@fairmieten-fairwohnen.de
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Tel.,NOUN,Tel.
9013,NUM,9013
-,PUNCT,-
3633,NUM,3633
