Token,PoS,Lemma
IcedOut,PROPN,IcedOut
übergibt,VERB,übergiben
Spenden,NOUN,Spende
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
"
",SPACE,"
"
Die,DET,der
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
des,DET,der
Schlittschuhverleihs,NOUN,Schlittschuhverleihs
und,CCONJ,und
des,DET,der
Imbisses,NOUN,Imbiß
im,ADP,in
Horst-Dohm-Eisstadions,PROPN,Horst-Dohm-Eisstadion
IcedOut,PROPN,IcedOut
Melina,PROPN,Melina
",",PUNCT,--
Greta,PROPN,Greta
und,CCONJ,und
Ben,PROPN,Ben
Garbisch,PROPN,Garbisch
übergaben,VERB,übergaben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eine,DET,ein
vielfältige,ADJ,vielfältig
Spende,NOUN,Spende
an,ADP,an
die,DET,der
City,PROPN,City
Station,NOUN,Station
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
enthielten,VERB,enthalten
sowohl,CCONJ,sowohl
eine,DET,ein
Geldspende,NOUN,Geldspende
über,ADP,über
1500,NUM,1500
Euro,NOUN,Euro
als,CCONJ,als
auch,ADV,auch
mehr,DET,mehr
als,ADP,als
1250,NUM,1250
Thermohemden,NOUN,Thermohemde
",",PUNCT,--
warme,ADJ,warm
Pullover,NOUN,Pullover
sowie,CCONJ,sowie
Handschuhe,PROPN,Handschuhe
",",PUNCT,--
Mützen,NOUN,Mütze
und,CCONJ,und
Schals,NOUN,Schal
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
City-Station,PROPN,City-Station
",",PUNCT,--
Anna-Sofie,PROPN,Anna-Sofie
Gerth,PROPN,Gerth
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Rechnerisch,ADV,rechnerisch
kann,AUX,können
nun,ADV,nun
jeder,DET,jeder
Gast,NOUN,Gast
der,DET,der
bei,ADP,bei
uns,PRON,uns
duscht,VERB,duscht
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
56,NUM,56
Tagen,NOUN,Tag
ein,DET,ein
frisches,ADJ,frisch
warmes,ADJ,warm
Hemd,NOUN,Hemd
und,CCONJ,und
warme,ADJ,warm
Kleidung,NOUN,Kleidung
nach,ADP,nach
Bedarf,NOUN,Bedarf
bekommen,VERB,bekommen
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
über,ADP,über
dieses,DET,dieser
herausragende,ADJ,herausragend
Engagement,NOUN,Engagement
unseres,DET,unser
Pächters,NOUN,Pächter
IcedOut,PROPN,IcedOut
",",PUNCT,--
der,PRON,der
sich,PRON,sich
hier,ADV,hier
nicht,PART,nicht
zum,ADP,zu
ersten,ADJ,erster
und,CCONJ,und
bestimmt,VERB,bestimmen
nicht,PART,nicht
zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
sozial,ADV,sozial
engagiert,VERB,engagieren
!,PUNCT,--
Dafür,ADV,dafür
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Ben,PROPN,Ben
Garbisch,PROPN,Garbisch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
der,DET,der
Gesellschaft,NOUN,Gesellschaft
was,PRON,wer
zurück,ADV,zurück
geben,VERB,geben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
praktischen,ADJ,praktisch
Dingen,NOUN,Ding
",",PUNCT,--
in,ADP,in
dem,DET,der
Fall,NOUN,Fall
warme,ADJ,warm
Kleidung,NOUN,Kleidung
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
Geld,NOUN,Geld
hoffen,VERB,hoffen
wir,PRON,wir
sinnvoll,ADV,sinnvoll
Menschen,NOUN,Mensch
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
denen,PRON,der
es,PRON,es
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
geht,VERB,gehen
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
ganz,ADV,ganz
grundsätzliche,ADJ,grundsätzlich
Bedürfnisse,NOUN,Bedürfnis
gestillt,VERB,stillen
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
