Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
mit,ADP,mit
viel,DET,viel
Zuspruch,NOUN,Zuspruch
:,PUNCT,--
4.500,NUM,4.500
Interessierte,NOUN,interessierter
auf,ADP,auf
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
"
",SPACE,"
"
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
bleibt,VERB,bleiben
ein,DET,ein
Publikumsmagnet,NOUN,Publikumsmagnet
:,PUNCT,--
Gut,ADV,gut
4.500,NUM,4.500
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
strömten,VERB,strömen
am,ADP,an
Samstag,NOUN,Samstag
zum,ADP,zu
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
zu,ADP,zu
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
.,PUNCT,--
Das,PRON,der
war,AUX,sein
erneut,ADV,erneut
ein,DET,ein
überaus,ADV,überaus
großer,ADJ,groß
Zuspruch,NOUN,Zuspruch
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
schon,ADV,schon
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
stattfindet,VERB,stattfinden
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
traf,VERB,treffen
man,PRON,man
sich,PRON,sich
im,ADP,in
Hangar,NOUN,Hangar
5,NUM,5
des,DET,der
Flughafenkomplexes,NOUN,Flughafenkomplex
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Kita-Trägern,NOUN,Kita-Träger
und,CCONJ,und
Schulen,NOUN,Schule
mit,ADP,mit
Ständen,NOUN,Ständen
waren,AUX,sein
auch,ADV,auch
die,DET,der
Jugendämter,NOUN,Jugendämter
vertreten,VERB,vertreten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ausstellern,NOUN,Aussteller
gehörten,VERB,gehören
ebenso,ADV,ebenso
die,DET,der
Fachschulen,NOUN,Fachschule
und,CCONJ,und
Schulaufsichten,NOUN,Schulaufsicht
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
konnten,AUX,können
sich,PRON,sich
an,ADP,an
den,DET,der
mehr,DET,mehr
als,ADP,als
140,NUM,140
Ständen,NOUN,Stände
und,CCONJ,und
in,ADP,in
zahlreichen,ADJ,zahlreich
Einzelgesprächen,NOUN,Einzelgesprächen
und,CCONJ,und
Gruppenvorträgen,NOUN,Gruppenvorträg
über,ADP,über
die,DET,der
beruflichen,ADJ,beruflich
Perspektiven,NOUN,Perspektive
in,ADP,in
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
informieren,VERB,informieren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,PRON,alle
",",PUNCT,--
die,PRON,der
zum,ADP,zu
großen,ADJ,groß
Erfolg,NOUN,Erfolg
des,DET,der
Berlin-Tages,NOUN,Berlin-Tag
beigetragen,VERB,beitragen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
Berlin-Tag,NOUN,Berlin-Tag
bringen,VERB,bringen
wir,PRON,wir
alle,DET,aller
Interessierten,NOUN,interessierter
mit,ADP,mit
ihren,DET,ihr
möglichen,ADJ,möglich
Arbeitgebern,NOUN,Arbeitgeber
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämtern,NOUN,Jugendämter
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
kommt,VERB,kommen
sehr,ADV,sehr
gut,ADV,gut
an,ADP,an
.,PUNCT,--
“,PUNCT,--
