Token,PoS,Lemma
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Halbjahresprogramm,NOUN,Halbjahresprogramm
Januar,NOUN,Januar
–,PUNCT,--
Juli,NOUN,Juli
2019,NUM,2019
ist,AUX,sein
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
frisch,ADV,frisch
gedruckte,ADJ,gedruckt
Programmheft,NOUN,Programmheft
1,NUM,1
/,PUNCT,--
2019,NUM,2019
umfasst,VERB,umfassen
411,NUM,411
Seiten,NOUN,Seite
mit,ADP,mit
Kursangeboten,NOUN,Kursangebot
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
",",PUNCT,--
Deutsch,NOUN,Deutsch
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gestalten,NOUN,Gestalt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
EDV,PROPN,EDV
sowie,CCONJ,sowie
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
Schulabschlüssen,NOUN,Schulabschlüss
.,PUNCT,--
Schon,ADV,schon
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
angebotenen,ADJ,angeboten
Kurse,NOUN,Kurs
verdeutlicht,VERB,verdeutlichen
wie,ADP,wie
groß,ADV,groß
die,DET,der
Nachfrage,NOUN,Nachfrage
der,DET,der
Bevölkerung,NOUN,Bevölkerung
an,ADP,an
Weiterbildungsangeboten,NOUN,Weiterbildungsangebot
ist,AUX,sein
.,PUNCT,--
Allein,ADV,allein
der,DET,der
Fremdsprachenbereich,NOUN,Fremdsprachenbereich
umfasst,VERB,umfassen
20,NUM,20
Sprachen,NOUN,Sprache
.,PUNCT,--
Dabei,ADV,dabei
hält,VERB,halten
das,DET,der
Programm,NOUN,Programm
mit,ADP,mit
den,DET,der
sich,PRON,sich
ständig,ADV,ständig
wandelnden,ADJ,wandelnd
gesellschaftlichen,ADJ,gesellschaftlich
Anforderungen,NOUN,Anforderung
Schritt,NOUN,Schritt
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
verfügt,VERB,verfügen
als,ADP,als
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Volkshochschulen,NOUN,Volkshochschule
über,ADP,über
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ausschließlich,ADV,ausschließlich
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
digitaler,ADJ,digital
Lehr-,X,Lehr
und,CCONJ,und
Lernformate,NOUN,Lernformate
befasst,VERB,befassen
und,CCONJ,und
als,ADP,als
Mediencoach,NOUN,Mediencoach
die,DET,der
Kursleiterinnen,NOUN,Kursleiterinn
und,CCONJ,und
Kursleiter,NOUN,Kursleiter
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Ausstattung,NOUN,Ausstattung
der,DET,der
Räume,NOUN,Raum
wird,AUX,werden
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
ist,AUX,sein
also,ADV,also
mit,ADP,mit
ihrer,DET,ihr
Programmentwicklung,NOUN,Programmentwicklung
am,ADP,an
Puls,NOUN,Puls
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
aktuellen,ADJ,aktuell
Trends,NOUN,Trend
auf,ADP,auf
und,CCONJ,und
leistet,VERB,leisten
mit,ADP,mit
ihrem,DET,ihr
umfassenden,ADJ,umfassend
Programm,NOUN,Programm
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zu,ADP,zu
der,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
sozialen,ADJ,sozial
",",PUNCT,--
demokratischen,ADJ,demokratisch
und,CCONJ,und
ökologischen,ADJ,ökologisch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
einen,DET,ein
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
.,PUNCT,--
Die,DET,der
Volkshochschulen,NOUN,Volkshochschule
in,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Sie,PRON,sie
blicken,VERB,blicken
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
zurück,ADV,zurück
und,CCONJ,und
am,ADP,an
20.09.2019,PROPN,20.09.2019
findet,VERB,finden
die,DET,der
lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ist,AUX,sein
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
erhältlich,ADV,erhältlich
:,PUNCT,--
-,PUNCT,--
VHS,PROPN,VHS
Haus,NOUN,Haus
Linienstr.162,PROPN,Linienstr.162
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
-,PUNCT,--
VHS,PROPN,VHS
Haus,NOUN,Haus
Antonstr.37,PROPN,Antonstr.37
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
-,PUNCT,--
VHS,PROPN,VHS
Etage,PROPN,Etage
Turmstr.75,PROPN,Turmstr.75
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
-,PUNCT,--
Lernhaus,PROPN,Lernhaus
Pohlstr,PROPN,Pohlstr
.,PUNCT,--
60,NUM,60
/,PUNCT,--
62,NUM,62
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
-,PUNCT,--
Rathäuser,PROPN,Rathäuser
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Mitte,NOUN,Mitte
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
liegt,VERB,liegen
das,DET,der
Programmheft,NOUN,Programmheft
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
verschiedenen,ADJ,verschieden
Buchhandlungen,NOUN,Buchhandlung
des,DET,der
Bezirks,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Weiterbildungsangebot,NOUN,Weiterbildungsangebot
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
können,AUX,können
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/vhsmitte,NOUN,www.berlin.de/vhsmitte
informieren,VERB,informieren
und,CCONJ,und
Kurse,NOUN,Kurs
unter,ADP,unter
info@vhsmitte.de,PROPN,info@vhsmitte.de
online,PROPN,online
buchen,VERB,buchen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Jutta,PROPN,Jutta
Wiegmann,PROPN,Wiegmann
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9018,NUM,9018
374,NUM,374
16,NUM,16
