Token,PoS,Lemma
Blütenpracht,NOUN,Blütenpracht
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
30,NUM,30
repräsentativen,ADJ,repräsentativ
Orten,NOUN,Ort
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
erstrahlt,VERB,erstrahlen
jedes,DET,jeder
Jahr,NOUN,Jahr
in,ADP,in
neuer,ADJ,neu
Blütenpracht,NOUN,Blütenpracht
",",PUNCT,--
dank,ADP,dank
der,DET,der
Bepflanzung,NOUN,Bepflanzung
an,ADP,an
30,NUM,30
herausragenden,ADJ,herausragend
Standorten,NOUN,Standort
.,PUNCT,--
Von,ADP,von
der,DET,der
idyllischen,ADJ,idyllisch
Greenwichpromenade,NOUN,Greenwichpromenade
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
die,DET,der
öffentlichen,ADJ,öffentlich
Plätze,NOUN,Platz
mit,ADP,mit
einer,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Blumen,NOUN,Blume
und,CCONJ,und
Stauden,NOUN,Stauden
verschönert,VERB,verschöneren
.,PUNCT,--
„,PUNCT,--
Die,DET,der
blumigen,ADJ,blumig
Farbtupfer,NOUN,Farbtupfer
sind,AUX,sein
wirklich,ADV,wirklich
besonders,ADV,besonders
",",PUNCT,--
ein,DET,ein
Aushängeschild,NOUN,Aushängeschild
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
tragen,VERB,tragen
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Verschönerung,NOUN,Verschönerung
der,DET,der
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
bei,ADP,bei
.,PUNCT,--
Sie,PRON,sie
dienen,VERB,dienen
oft,ADV,oft
als,ADP,als
Fotomotiv,NOUN,Fotomotiv
und,CCONJ,und
schaffen,VERB,schaffen
ein,DET,ein
Gefühl,NOUN,Gefühl
von,ADP,von
Verbundenheit,NOUN,Verbundenheit
sowie,CCONJ,sowie
Lebensfreude,NOUN,Lebensfreude
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Besonders,ADV,besonders
hervorzuheben,VERB,hervorzuheben
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
durch,ADP,durch
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gestalteten,ADJ,gestaltet
Rosenbeete,NOUN,Rosenbeete
am,ADP,an
Ludolfinger,ADJ,Ludolfinger
Platz,NOUN,Platz
und,CCONJ,und
Ludolfinger,NOUN,Ludolfinger
Weg,NOUN,Weg
sowie,CCONJ,sowie
am,ADP,an
Edelhofdamm,NOUN,Edelhofdamm
