Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Tiefgarage,NOUN,Tiefgarage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1700,NUM,1700
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
brannte,VERB,brennen
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
den,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Chevrolet,NOUN,Chevrolet
",",PUNCT,--
der,PRON,der
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
welches,PRON,welcher
bereits,ADV,bereits
auf,ADP,auf
einen,DET,ein
danebenstehenden,ADJ,danebenstehend
BMW,PROPN,BMW
übergegriffen,VERB,übergegriffen
hatte,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
Kia,NOUN,Kia
beschädigt,VERB,beschädigen
.,PUNCT,--
Mehrere,DET,mehrere
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
stark,ADV,stark
verrußt,ADV,verrußt
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
