Token,PoS,Lemma
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
-,PUNCT,--
Stef,PROPN,Stef
Rosen,PROPN,Rosen
&,CCONJ,&
Micha,PROPN,Micha
Maass,PROPN,Maass
in,ADP,in
Concert,PROPN,Concert
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturküche,ADJ,kulturküch
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
9,NUM,9
€,PROPN,€
/,PUNCT,--
ermäßigt,VERB,ermäßigen
8,NUM,8
€,NOUN,€
Stefano,PROPN,Stefano
Ronchi,PROPN,Ronchi
(,PUNCT,--
vocals,ADV,vocals
",",PUNCT,--
git,PROPN,git
/,PUNCT,--
Italien,PROPN,Italien
),PUNCT,--
wird,AUX,werden
auch,ADV,auch
„,PUNCT,--
Slidin,NOUN,Slidin
Wolf,PROPN,Wolf
“,PUNCT,--
gerufen,VERB,rufen
",",PUNCT,--
wegen,ADP,wegen
seiner,DET,sein
Vorliebe,NOUN,Vorliebe
für,ADP,für
die,DET,der
Slide,ADJ,Slide
Technik,NOUN,Technik
auf,ADP,auf
der,DET,der
Gitarre,NOUN,Gitarre
.,PUNCT,--
Stef,PROPN,Stef
lernte,VERB,lernen
zunächst,ADV,zunächst
das,DET,der
Spiel,NOUN,Spiel
auf,ADP,auf
der,DET,der
elektrischen,ADJ,elektrisch
Gitarre,NOUN,Gitarre
.,PUNCT,--
Er,PRON,er
wollte,AUX,wollen
laut,ADV,laut
und,CCONJ,und
energiegeladen,NOUN,energiegeladen
wie,ADP,wie
Stevie,NOUN,Stevie
Ray,PROPN,Ray
Vaughan,PROPN,Vaughan
klingen,VERB,klingen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
ihm,PRON,ihm
einige,PRON,einiger
Opening,X,Opening
Shows,PROPN,Show
für,ADP,für
Künstler,NOUN,Künstler
wie,ADP,wie
Brain,PROPN,Brain
Auger,PROPN,Auger
",",PUNCT,--
The,PROPN,The
Blues,PROPN,Blues
Brothers,PROPN,Brothers
und,CCONJ,und
Nine,PROPN,Nine
Below,PROPN,Below
Zero,PROPN,Zero
eingebracht,VERB,einbringen
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
ruht,VERB,ruhen
diese,DET,dieser
Phase,NOUN,Phase
und,CCONJ,und
Stef,PROPN,Stef
hat,AUX,haben
seine,DET,sein
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
die,DET,der
leiseren,ADJ,leis
Töne,NOUN,Ton
gefunden,VERB,finden
.,PUNCT,--
Er,PRON,er
erinnerte,VERB,erinnern
sich,PRON,sich
an,ADP,an
alte,ADJ,alt
Platten,NOUN,Platte
die,DET,der
ihm,PRON,ihm
sein,DET,sein
Vater,NOUN,Vater
vorspielte,VERB,vorspielen
und,CCONJ,und
seine,DET,sein
Aufmerksamkeit,NOUN,Aufmerksamkeit
gilt,VERB,gelten
nun,ADV,nun
der,DET,der
Blues,ADJ,Blues
Ragtime,NOUN,Ragtime
und,CCONJ,und
Barrel,PROPN,Barrel
House,PROPN,House
Musik,NOUN,Musik
aus,ADP,aus
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Micha,PROPN,Micha
Maass,PROPN,Maass
(,PUNCT,--
drums,VERB,drums
/,PUNCT,--
Deutschland,PROPN,Deutschland
),PUNCT,--
sagt,VERB,sagen
u.,ADP,u.
a.,PRON,a.
von,ADP,von
sich,PRON,sich
selbst,ADV,selbst
:,PUNCT,--
er,PRON,er
ist,AUX,sein
Musiker,NOUN,Musiker
",",PUNCT,--
Produzent,NOUN,Produzent
",",PUNCT,--
Kurator,NOUN,Kurator
",",PUNCT,--
Impresario,PROPN,Impresario
",",PUNCT,--
Netzwerker,NOUN,Netzwerker
",",PUNCT,--
Erfinder,NOUN,Erfinder
und,CCONJ,und
leidenschaftlicher,ADJ,leidenschaftlich
Schlagzeuglehrer,NOUN,Schlagzeuglehrer
.,PUNCT,--
Seit,ADP,seit
1994,NUM,1994
reist,VERB,reisen
er,PRON,er
als,ADP,als
Musiker,NOUN,Musiker
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
Europa,PROPN,Europa
",",PUNCT,--
organisiert,VERB,organisieren
Konzerte,NOUN,Konzert
