Token,PoS,Lemma
Im,ADP,in
rundum,ADV,rundum
sanierten,ADJ,saniert
Victor-Klemperer-Kolleg,NOUN,Victor-Klemperer-Kolleg
lernt,VERB,lernen
und,CCONJ,und
lehrt,VERB,lehren
es,PRON,es
sich,PRON,sich
jetzt,ADV,jetzt
noch,ADV,noch
mal,ADV,mal
so,ADV,so
gut,ADV,gut
"
",SPACE,"
"
Am,ADP,an
staatlichen,ADJ,staatlich
Victor-Klemperer-Kolleg,NOUN,Victor-Klemperer-Kolleg
",",PUNCT,--
Martha-Arendsee-Straße,PROPN,Martha-Arendsee-Straße
15,NUM,15
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
erwerben,VERB,erwerben
Erwachsene,NOUN,erwachsene
in,ADP,in
dreijährigen,ADJ,dreijährig
Kursen,NOUN,Kurs
das,DET,der
Abitur,NOUN,Abitur
.,PUNCT,--
Neuerdings,ADV,neuerdings
tun,VERB,tun
sie,PRON,sie
das,PRON,der
in,ADP,in
einem,DET,ein
von,ADP,von
oben,ADV,oben
bis,ADP,bis
unten,ADV,unten
total,ADV,total
sanierten,ADJ,saniert
und,CCONJ,und
modernisierten,ADJ,modernisiert
Gebäude,NOUN,Gebäude
",",PUNCT,--
das,PRON,der
jetzt,ADV,jetzt
im,ADP,in
Beisein,NOUN,Beisein
vieler,DET,vieler
geladener,ADJ,geladen
Gäste,NOUN,Gast
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eingeweiht,VERB,einweihen
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
vorrangiges,ADJ,vorrangig
Ziel,NOUN,Ziel
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
er,PRON,er
in,ADP,in
seiner,DET,sein
Festrede,NOUN,Festrede
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Statistiken,NOUN,Statistik
sagen,VERB,sagen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
sehr,ADV,sehr
wenige,DET,weniger
junge,ADJ,jung
Leute,NOUN,Leute
mit,ADP,mit
Abitur,NOUN,Abitur
arbeitslos,ADV,arbeitslos
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
eine,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
100,NUM,100
bis,CCONJ,bis
120,NUM,120
Abiturienten,NOUN,Abiturient
entlässt,VERB,entlässen
",",PUNCT,--
für,ADP,für
uns,PRON,uns
wichtig,ADV,wichtig
und,CCONJ,und
förderungswürdig,ADV,förderungswürdig
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
wichtige,ADJ,wichtig
Einrichtung,NOUN,Einrichtung
