Token,PoS,Lemma
2.,ADV,2.
Queeres,ADJ,Queeres
Herbstfest,NOUN,Herbstfest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Team,NOUN,Team
Queer,PROPN,Queer
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
zum,ADP,zu
2.,ADJ,2.
Queeren,NOUN,Queer
Herbstfest,NOUN,Herbstfest
in,ADP,in
die,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
in,ADP,in
der,DET,der
Karlsstraße,PROPN,Karlsstraße
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
treten,VERB,treten
Singersongwriter,NOUN,Singersongwriter
und,CCONJ,und
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
queeren,ADJ,queer
Kunst-,X,Kunst
und,CCONJ,und
Musikszene,NOUN,Musikszen
auf,ADP,auf
",",PUNCT,--
aktuelle,ADJ,aktuell
queere,ADJ,queer
Projekte,NOUN,Projekt
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
kommen,VERB,kommen
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
Queer,PROPN,Queer
sowie,CCONJ,sowie
den,DET,der
Gästen,NOUN,Gast
des,DET,der
Festes,NOUN,Fest
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
15,NUM,15
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlsstraße,PROPN,Karlsstraße
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
.,PUNCT,--
Auch,ADV,auch
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
Thema,NOUN,Thema
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
des,DET,der
„,PUNCT,--
Team,NOUN,Team
Queer,PROPN,Queer
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
.,PUNCT,--
Ihre,DET,ihr
Vertreterin,NOUN,Vertreterin
Susanne,PROPN,Susanne
Jörg,PROPN,Jörg
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
das,DET,der
zweite,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
ein,DET,ein
Queeres,NOUN,Queeres
Herbstfest,NOUN,Herbstfest
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
damit,ADV,damit
queeres,ADJ,queer
Leben,NOUN,Leben
vor,ADP,vor
Ort,NOUN,Ort
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Vorherige,ADJ,Vorherig
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
steht,VERB,stehen
die,DET,der
Vertreterin,NOUN,Vertreterin
der,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragte
",",PUNCT,--
Susanne,PROPN,Susanne
Jörg,PROPN,Jörg
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
gleichstellungsbeauftragte@ba-tk.berlin.de,PROPN,gleichstellungsbeauftragte@ba-tk.berlin.de
