Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Brunnensaison,PROPN,Brunnensaison
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
03.,ADJ,03.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
eröffnete,ADJ,eröffnet
Filiz,NOUN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
roten,ADJ,rot
Ventilschlüssel,NOUN,Ventilschlüssel
symbolisch,ADV,symbolisch
die,DET,der
Brunnensaison,PROPN,Brunnensaison
2024,NUM,2024
am,ADP,an
Vogelbrunnen,NOUN,Vogelbrunnen
in,ADP,in
der,DET,der
Otto-Marquardt-Straße,PROPN,Otto-Marquardt-Straße
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Winterpause,NOUN,Winterpause
werden,AUX,werden
die,DET,der
Brunnenanlagen,NOUN,Brunnenanlag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
nun,ADV,nun
sukzessive,ADV,sukzessive
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
übernehmen,VERB,übernehmen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
erneut,ADV,erneut
die,DET,der
Wartung,NOUN,Wartung
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
Brunnen,NOUN,Brunnen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Vogelbrunnen,NOUN,vogelbrunnen
in,ADP,in
der,DET,der
Otto-Marquardt-Straße,PROPN,Otto-Marquardt-Straße
ist,AUX,sein
ein,DET,ein
beliebter,ADJ,beliebt
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Er,PRON,er
verleiht,VERB,verleihen
der,DET,der
Umgebung,NOUN,Umgebung
eine,DET,ein
besondere,ADJ,besonderer
Note,NOUN,Note
und,CCONJ,und
trägt,VERB,tragen
zur,ADP,zu
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Bezirk,NOUN,Bezirk
bei,ADP,bei
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Brunnen,NOUN,Brunnen
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ästhetisch,ADV,ästhetisch
ansprechend,ADV,ansprechend
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wichtig,ADV,wichtig
für,ADP,für
das,DET,der
Stadtklima,NOUN,Stadtklima
und,CCONJ,und
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Wartung,NOUN,Wartung
übernehmen,VERB,übernehmen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
alle,DET,aller
zehn,NUM,zehn
Brunnen,NOUN,Brunnen
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Brunnensaison,PROPN,Brunnensaison
läuft,VERB,laufen
bis,ADP,bis
Oktober,NOUN,Oktober
2024,NUM,2024
und,CCONJ,und
die,DET,der
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
auf,ADP,auf
erfrischende,ADJ,erfrischend
Oasen,NOUN,Oase
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
freuen,VERB,freuen
.,PUNCT,--
