Token,PoS,Lemma
Weihnachtsgala,NOUN,weihnachtsgala
des,DET,der
Fachbereichs,NOUN,Fachbereich
Senioren,NOUN,Senior
:,PUNCT,--
Dank,ADP,dank
an,ADP,an
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
der,DET,der
Freizeitstätten,NOUN,Freizeitstätt
und,CCONJ,und
des,DET,der
Gratulationsdienstes,NOUN,Gratulationsdienst
"
",SPACE,"
"
Mit,ADP,mit
üppigem,ADJ,üppig
Festmahl,NOUN,Festmahl
",",PUNCT,--
guter,ADJ,gut
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
mitreißendem,ADJ,mitreißend
Tanz,NOUN,Tanz
verabschiedeten,VERB,verabschieden
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
insgesamt,ADV,insgesamt
acht,NUM,acht
Reinickendorfer,NOUN,Reinickendorfer
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
und,CCONJ,und
dem,DET,der
bezirklichen,ADJ,bezirklich
Gratulationsdienst,NOUN,Gratulationsdienst
das,DET,der
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Ihnen,PRON,ihnen
zu,ADP,zu
Ehren,NOUN,Ehre
fand,VERB,finden
die,DET,der
festliche,ADJ,festlich
Weihnachtsgala,NOUN,Weihnachtsgala
am,ADP,an
Donnerstagnachmittag,NOUN,Donnerstagnachmittag
statt,ADV,statt
.,PUNCT,--
Gastgeber,NOUN,Gastgeber
waren,AUX,sein
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
ihr,DET,ihr
Team,NOUN,Team
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Empfang,NOUN,Empfang
mit,ADP,mit
Sekt,NOUN,Sekt
und,CCONJ,und
Orangensaft,NOUN,Orangensaft
ging,VERB,gehen
es,PRON,es
in,ADP,in
den,DET,der
weihnachtlich,ADV,weihnachtlich
geschmückten,ADJ,geschmückt
Saal,NOUN,Saal
der,DET,der
Tegeler,ADJ,Tegeler
Seeterrassen,NOUN,Seeterrasse
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
freuten,VERB,freuen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
nicht,PART,nicht
über,ADP,über
einen,DET,ein
traumhaften,ADJ,traumhaft
Ausblick,NOUN,Ausblick
auf,ADP,auf
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
über,ADP,über
die,DET,der
kleinen,ADJ,klein
Weihnachtspräsente,NOUN,Weihnachtspräsent
auf,ADP,auf
den,DET,der
festlich,ADV,festlich
dekorierten,ADJ,dekoriert
Tischen,NOUN,Tisch
.,PUNCT,--
Der,DET,der
bezirksweit,NOUN,Bezirksweit
bekannte,ADJ,bekannt
und,CCONJ,und
beliebte,ADJ,beliebt
Musiker,NOUN,Musiker
Josef,PROPN,Josef
sorgte,VERB,sorgen
mit,ADP,mit
schwungvoller,ADJ,schwungvoll
Musik,NOUN,Musik
und,CCONJ,und
Live-Gesang,NOUN,Live-Gesang
für,ADP,für
gute,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Weihnachtsgala,PROPN,Weihnachtsgala
war,AUX,sein
die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausgeschiedenen,ADJ,ausgeschieden
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Gratulationsdienstes,NOUN,Gratulationsdienst
.,PUNCT,--
Ulrich,PROPN,Ulrich
Brinsa,PROPN,Brinsa
",",PUNCT,--
Helga,PROPN,Helga
Weinert,PROPN,Weinert
und,CCONJ,und
Renate,PROPN,Renate
Christian-Kluwe,PROPN,Christian-Kluwe
haben,AUX,haben
zusammengerechnet,VERB,zusammengerechnet
mehr,DET,mehr
als,ADP,als
140,NUM,140
Jahre,NOUN,Jahr
Ehrenamtsarbeit,NOUN,Ehrenamtsarbeit
im,ADP,in
Gratulationsdienst,NOUN,Gratulationsdienst
geleistet,VERB,leisten
.,PUNCT,--
Ihnen,PRON,ihnen
sprach,VERB,sprechen
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
einen,DET,ein
besonderen,ADJ,besonderer
Dank,NOUN,Dank
aus,ADP,aus
–,PUNCT,--
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
ihr,DET,ihr
langjähriges,ADJ,langjährig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
außergewöhnliche,ADJ,außergewöhnlich
Leistung,NOUN,Leistung
erhielten,VERB,erhalten
die,DET,der
drei,NUM,drei
„,PUNCT,--
Helden,NOUN,Held
des,DET,der
Alltags,NOUN,Alltag
“,PUNCT,--
ein,DET,ein
Ehrenzeichen,NOUN,Ehrenzeichen
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Stadträtin,NOUN,Stadträtin
würdigte,VERB,würdigen
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
die,DET,der
außerordentliche,ADJ,außerordentlich
Zuverlässigkeit,NOUN,Zuverlässigkeit
und,CCONJ,und
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
aller,DET,aller
Anwesenden,NOUN,anwesende
:,PUNCT,--
„,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
funktioniert,VERB,funktionieren
nur,ADV,nur
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
mit,ADP,mit
Hingabe,NOUN,Hingabe
und,CCONJ,und
nur,ADV,nur
mit,ADP,mit
Liebe,NOUN,Liebe
zum,ADP,zu
Nächsten,NOUN,nächste
.,PUNCT,--
Ehrenamtliche,NOUN,ehrenamtliche
verdienen,VERB,verdienen
unsere,DET,unser
höchste,ADJ,hoch
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
mit,ADP,mit
ihrer,DET,ihr
freiwilligen,ADJ,freiwillig
Arbeit,NOUN,Arbeit
für,ADP,für
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Darum,ADV,darum
ist,AUX,sein
unsere,DET,unser
diesjährige,ADJ,diesjährig
Weihnachtsgala,PROPN,Weihnachtsgala
Ihnen,PRON,Ihnen
gewidmet,VERB,widmen
.,PUNCT,--
“,PUNCT,--
