Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Zierbrunnensaison,NOUN,Zierbrunnensaison
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
die,DET,der
Brunnensaison,PROPN,Brunnensaison
2021,NUM,2021
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
folgende,ADJ,folgend
Brunnen,NOUN,Brunnen
eingeschaltet,VERB,einschalten
:,PUNCT,--
Moderner,ADJ,modern
Brunnen,NOUN,Brunnen
im,ADP,in
Lustgarten,NOUN,Lustgarten
Brunnenanlage,NOUN,Brunnenanlage
–,PUNCT,--
Forum,NOUN,Forum
Kanzleramt,NOUN,Kanzleramt
Scholle,NOUN,Scholle
und,CCONJ,und
Überlaufstein,NOUN,Überlaufstein
im,ADP,in
Lustgarten,NOUN,Lustgarten
",",PUNCT,--
Historischer,ADJ,Historischer
Brunnen,NOUN,Brunnen
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
gehen,VERB,gehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Froschbrunnen,NOUN,Froschbrunn
im,ADP,in
Großen,ADJ,groß
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
der,DET,der
Ammonitenbrunnen,NOUN,Ammonitenbrunn
auf,ADP,auf
dem,DET,der
Olof-Palme-Platz,NOUN,Olof-Palme-Platz
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
April,NOUN,April
2021,NUM,2021
werden,AUX,werden
dann,ADV,dann
sämtliche,DET,sämtlicher
Brunnen,NOUN,Brunnen
in,ADP,in
Mitte,NOUN,Mitte
wieder,ADV,wieder
sprudeln,VERB,sprudeln
.,PUNCT,--
Der,DET,der
Brunnen,NOUN,Brunnen
der,DET,der
Völkerfreundschaft,NOUN,Völkerfreundschaft
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
wird,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
Sanierungsarbeiten,NOUN,Sanierungsarbeit
später,ADV,spät
in,ADP,in
die,DET,der
Saison,NOUN,Saison
starten,VERB,starten
.,PUNCT,--
Die,DET,der
Brunnensaison,PROPN,Brunnensaison
in,ADP,in
Mitte,NOUN,Mitte
dauert,VERB,dauern
je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
danken,VERB,danken
wir,PRON,wir
der,DET,der
Firma,NOUN,Firma
Ströer,PROPN,Ströer
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
von,ADP,von
37,NUM,37
Brunnen,NOUN,Brunnen
und,CCONJ,und
der,DET,der
BHM,PROPN,BHM
Brauhaus,PROPN,Brauhaus
GmbH,NOUN,GmbH
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
Markthallenbrunnens,NOUN,Markthallenbrunnen
in,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
