Token,PoS,Lemma
Theaternachmittag,NOUN,Theaternachmittag
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Angebot,NOUN,Angebot
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
Theaternachmittag,NOUN,Theaternachmittag
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.11.2019,PROPN,14.11.2019
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
Von,ADP,von
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Am,ADP,an
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
wird,AUX,werden
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
wieder,ADV,wieder
das,DET,der
Theater,NOUN,Theater
der,DET,der
Erfahrungen,NOUN,Erfahrung
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Theatergruppe,NOUN,Theatergruppe
„,PUNCT,--
Spätzünder,NOUN,Spätzünder
“,PUNCT,--
macht,VERB,machen
bissiges,ADJ,bissig
Theater,NOUN,Theater
mit,ADP,mit
Humor,NOUN,Humor
und,CCONJ,und
Tiefgang,NOUN,Tiefgang
.,PUNCT,--
In,ADP,in
der,DET,der
Inszenierung,NOUN,Inszenierung
„,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
wird,AUX,werden
erst,ADV,erst
schön,ADV,schön
in,ADP,in
der,DET,der
Küche,NOUN,Küche
“,PUNCT,--
laden,VERB,laden
die,DET,der
„,PUNCT,--
Spätzünder,NOUN,Spätzünder
“,PUNCT,--
ihr,DET,ihr
Publikum,NOUN,Publikum
auf,ADP,auf
einen,DET,ein
ausgesprochen,ADJ,ausgesprochen
interessanten,ADJ,interessant
Streifzug,NOUN,Streifzug
durch,ADP,durch
den,DET,der
Küchenalltag,NOUN,Küchenalltag
ein,ADV,ein
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
untermalt,NOUN,Untermalt
von,ADP,von
vielen,DET,vieler
musikalischen,ADJ,musikalisch
Einsätzen,NOUN,Einsatz
und,CCONJ,und
gewürzt,VERB,würzen
mit,ADP,mit
sarkastischen,ADJ,sarkastisch
Pointen,NOUN,Point
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
auch,ADV,auch
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
passionierte,ADJ,passioniert
Hausfrau,NOUN,Hausfrau
weiß,VERB,wissen
vor,ADP,vor
allem,PRON,alle
eines,PRON,einer
:,PUNCT,--
Die,DET,der
meisten,DET,meister
Unfälle,NOUN,Unfall
passieren,VERB,passieren
im,ADP,in
Haushalt,NOUN,Haushalt
!,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"6,00",NUM,"6,00"
€,PROPN,€
wird,AUX,werden
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
geboten,VERB,bieten
",",PUNCT,--
bevor,SCONJ,bevor
dann,ADV,dann
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
einstündige,ADJ,einstündig
Vorführung,NOUN,Vorführung
beginnt,VERB,beginnen
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
direkt,ADV,direkt
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Klub,NOUN,Klub
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
335,NUM,335
50,NUM,50
20,NUM,20
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
