Token,PoS,Lemma
Schulzentrum,NOUN,Schulzentrum
in,ADP,in
Wedding,PROPN,Wedding
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Oberstufen-Schulzentrum,NOUN,Oberstufen-Schulzentrum
Berlin-Wedding,PROPN,Berlin-Wedding
an,ADP,an
der,DET,der
Putbusser,ADJ,Putbusser
Straße,NOUN,Straße
12,NUM,12
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Anlage,NOUN,Anlage
aus,ADP,aus
Schulbau,NOUN,Schulbau
mit,ADP,mit
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
entstand,VERB,entstehen
1974,NUM,1974
-,NUM,-
76,NUM,76
nach,ADP,nach
Plänen,NOUN,Plan
der,DET,der
Architekten,NOUN,Architekt
Hans-Joachim,PROPN,Hans-Joachim
Pysall,PROPN,Pysall
",",PUNCT,--
Uwe,PROPN,Uwe
Jensen,PROPN,Jense
und,CCONJ,und
Peter,PROPN,Peter
Stahrenberg,PROPN,Stahrenberg
.,PUNCT,--
Die,DET,der
Gesamtanlage,NOUN,Gesamtanlage
ist,AUX,sein
denkmalwert,VERB,denkmalweren
aus,ADP,aus
geschichtlichen,ADJ,geschichtlich
",",PUNCT,--
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Gründen,NOUN,Grund
.,PUNCT,--
Das,DET,der
Schulzentrum,NOUN,Schulzentrum
entstand,VERB,entstehen
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
einer,DET,ein
neuen,ADJ,neu
Schulpolitik,NOUN,Schulpolitik
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
reformiert,VERB,reformieren
",",PUNCT,--
die,DET,der
traditionellen,ADJ,traditionell
Klassenverbände,NOUN,Klassenverbänd
aufgelöst,VERB,auflösen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Kurssystem,NOUN,Kurssystem
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
der,DET,der
Schüler,NOUN,Schüler
gefördert,VERB,fördern
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
das,DET,der
Programm,NOUN,Programm
durch,ADP,durch
die,DET,der
Einbeziehung,NOUN,Einbeziehung
außerschulischer,ADJ,außerschulisch
Bildungs-,X,Bildung
und,CCONJ,und
Kulturangebote,NOUN,Kulturangebote
erweitert,VERB,erweitern
.,PUNCT,--
Dieses,DET,dieser
Konzept,NOUN,Konzept
hatte,VERB,haben
Auswirkungen,NOUN,Auswirkung
auch,ADV,auch
auf,ADP,auf
die,DET,der
bauliche,ADJ,baulich
Gestaltung,NOUN,Gestaltung
der,DET,der
neuen,ADJ,neu
Oberstufenzentren,NOUN,Oberstufenzentr
.,PUNCT,--
Die,DET,der
auch,ADV,auch
als,ADP,als
Diesterweg-,X,Diesterweg
oder,CCONJ,oder
Ranke-Gymnasium,NOUN,Ranke-Gymnasium
bekannte,ADJ,bekannt
Schule,NOUN,Schule
setzte,VERB,setzen
das,DET,der
Reformprogramm,NOUN,Reformprogramm
mustergültig,ADV,mustergültig
um,ADP,um
und,CCONJ,und
wirkte,VERB,wirken
als,ADP,als
Vorbild,NOUN,Vorbild
für,ADP,für
viele,DET,vieler
spätere,ADJ,spät
Oberstufenzentren,NOUN,Oberstufenzentr
.,PUNCT,--
Die,DET,der
Schulanlage,NOUN,Schulanlage
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
weitgehend,ADV,weitgehend
unverändert,ADV,unverändert
erhalten,VERB,erhalten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
auffällige,ADJ,auffällig
orangefarbene,ADJ,orangefarben
Fassade,NOUN,Fassade
",",PUNCT,--
die,DET,der
abgerundeten,ADJ,abgerundet
Paneele,NOUN,Paneel
im,ADP,in
Stil,NOUN,Stil
der,DET,der
Pop-Art,NOUN,Pop-Art
und,CCONJ,und
die,DET,der
lebhafte,ADJ,lebhaft
Gliederung,NOUN,Gliederung
der,DET,der
großen,ADJ,groß
Anlage,NOUN,Anlage
entsprechen,VERB,entsprechen
ganz,ADV,ganz
dem,DET,der
Design,NOUN,Design
der,DET,der
1970er-Jahre,NOUN,1970er-Jahre
“,PUNCT,--
",",PUNCT,--
erläuterte,VERB,erläutern
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Oberstufen-Schulzentrum,NOUN,Oberstufen-Schulzentrum
ist,AUX,sein
ein,DET,ein
anschauliches,ADJ,anschaulich
Zeugnis,NOUN,Zeugnis
für,ADP,für
die,DET,der
architektonische,ADJ,architektonisch
Umsetzung,NOUN,Umsetzung
eines,DET,ein
neuartigen,ADJ,neuartig
Bildungskonzeptes,NOUN,Bildungskonzept
",",PUNCT,--
das,PRON,der
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
eine,DET,ein
künstlerische,ADJ,künstlerisch
Interpretation,NOUN,Interpretation
von,ADP,von
höchster,ADJ,hoch
Qualität,NOUN,Qualität
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Schulgebäude,NOUN,Schulgebäude
ist,AUX,sein
seit,ADP,seit
2011,NUM,2011
nicht,PART,nicht
genutzt,VERB,nutzen
und,CCONJ,und
bedarf,VERB,bedürfen
angesichts,ADP,angesichts
jahrelanger,ADJ,jahrelang
Vernachlässigungen,NOUN,Vernachlässigung
einer,DET,ein
Instandsetzung,NOUN,Instandsetzung
.,PUNCT,--
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
stimmen,VERB,stimmen
überein,ADP,überein
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
nichts,PRON,nichts
am,ADP,an
Denkmalwert,NOUN,Denkmalwert
ändert,VERB,ändern
.,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,NOUN,Gothe
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
unterstreicht,VERB,unterstreichen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Denkmalwert,NOUN,Denkmalwert
dieser,DET,dieser
Anlage,NOUN,Anlage
ist,AUX,sein
unbestritten,ADV,unbestritten
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
war,AUX,sein
zu,ADP,zu
ihrer,DET,ihr
Entstehungszeit,NOUN,Entstehungszeit
gestalterisch,ADV,gestalterisch
und,CCONJ,und
funktional,ADV,Funktional
hochmodern,VERB,hochmodern
und,CCONJ,und
kann,AUX,können
auch,ADV,auch
ausgezeichnet,ADV,ausgezeichnet
für,ADP,für
heutige,ADJ,heutig
Schulzwecke,NOUN,Schulzweck
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
spricht,VERB,sprechen
für,ADP,für
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Architektur,NOUN,Architektur
.,PUNCT,--
“,PUNCT,--
Der,DET,der
für,ADP,für
Schulen,NOUN,Schule
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Denkmalschutz,NOUN,Denkmalschutz
geht,VERB,gehen
einher,ADV,einher
mit,ADP,mit
unseren,DET,unser
Plänen,NOUN,Plan
",",PUNCT,--
diesen,DET,dieser
Schulstandort,NOUN,Schulstandort
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
das,DET,der
Gebäude,NOUN,Gebäude
schnell,ADV,schnell
zu,PART,zu
reaktiveren,VERB,reaktiveren
und,CCONJ,und
hierfür,ADV,hierfür
unverzüglich,ADV,unverzüglich
die,DET,der
nächsten,ADJ,nächster
Planungsschritte,NOUN,Planungsschritte
einzuleiten,VERB,einleiten
.,PUNCT,--
“,PUNCT,--
