Token,PoS,Lemma
Wer,PRON,wer
leitet,VERB,leiten
einen,DET,ein
Englisch-,X,Englisch
oder,CCONJ,oder
Malkurs,NOUN,Malkur
?,PUNCT,--
"
",SPACE,"
"
Unsere,DET,unser
Kiezeinrichtung,NOUN,Kiezeinrichtung
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
hält,VERB,halten
verschiedene,ADJ,verschieden
Kursangebote,NOUN,Kursangebot
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
unsere,DET,unser
Seniorenangebote,NOUN,Seniorenangebot
werden,AUX,werden
neue,ADJ,neu
Kursleiter,NOUN,Kursleiter
/,PUNCT,--
Innen,NOUN,Innen
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
haben,VERB,haben
",",PUNCT,--
gesucht,VERB,suchen
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
englisch,ADV,englisch
sprechen,VERB,sprechen
oder,CCONJ,oder
ein,DET,ein
gutes,ADJ,gut
Händchen,NOUN,Händchen
beim,ADP,bei
Malen,NOUN,Male
haben,VERB,haben
",",PUNCT,--
melden,VERB,melden
sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
Noch,ADV,noch
Fragen,NOUN,Frage
?,PUNCT,--
Ihr,DET,ihr
Kontakt,NOUN,Kontakt
:,PUNCT,--
Herr,NOUN,Herr
Granzow,PROPN,Granzow
MITTENDRIN,PROPN,MITTENDRIN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
&,CCONJ,&
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
