Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Netzwerkes,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
"
",SPACE,"
"
Zusätzliche,ADJ,zusätzlich
Öffnungszeiten,NOUN,Öffnungszeit
mit,ADP,mit
Programm,NOUN,Programm
an,ADP,an
sieben,NUM,sieben
Sonntagen,NOUN,Sonntag
Zum,ADP,zu
Auffangen,NOUN,auffangen
der,DET,der
derzeitigen,ADJ,derzeitig
Energiekrise,NOUN,Energiekrise
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Infrastruktur,NOUN,Infrastruktur
beschlossen,VERB,beschließen
:,PUNCT,--
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
.,PUNCT,--
Mit,ADP,mit
den,DET,der
geschaffenen,ADJ,geschaffen
Entlastungsmaßnahmen,NOUN,Entlastungsmaßnahm
ergänzt,VERB,ergänzen
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
das,DET,der
dritte,ADJ,dritter
Entlastungspaket,NOUN,Entlastungspaket
",",PUNCT,--
auf,ADP,auf
das,PRON,der
sich,PRON,sich
die,DET,der
Ampelkoalition,NOUN,Ampelkoalition
im,ADP,in
Bund,NOUN,Bund
verständigt,VERB,verständigen
hat,AUX,haben
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
Netz,NOUN,Netz
aus,ADP,aus
„,PUNCT,--
Wärmepunkten,NOUN,Wärmepunkte
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
Orte,NOUN,Ort
und,CCONJ,und
Begegnungsstätten,NOUN,Begegnungsstätte
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gemeint,VERB,meinen
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
aufhalten,VERB,aufhalten
und,CCONJ,und
treffen,VERB,treffen
können,AUX,können
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Bibliotheken,NOUN,Bibliothek
des,DET,der
Verbandes,NOUN,Verband
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Aktion,NOUN,Aktion
mit,ADP,mit
einer,DET,ein
temporären,ADJ,temporär
Erweiterung,NOUN,Erweiterung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Programmangeboten,NOUN,Programmangebot
zunächst,ADV,zunächst
für,ADP,für
die,DET,der
Monate,NOUN,Monat
November,NOUN,November
und,CCONJ,und
Dezember,NOUN,Dezember
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
ist,AUX,sein
mit,ADP,mit
drei,NUM,drei
ihrer,DET,ihr
Standorte,NOUN,Standort
am,ADP,an
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
beteiligt,VERB,beteiligen
:,PUNCT,--
