Token,PoS,Lemma
Veranstaltungsplan,NOUN,Veranstaltungsplan
für,ADP,für
Januar,NOUN,Januar
2019,NUM,2019
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
"
",SPACE,"
"
Do.,NOUN,Do.
",",PUNCT,--
10.01.2019,ADV,10.01.2019
14:00,ADV,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Wartemarken,NOUN,Wartemark
Mi.,PROPN,Mi.
",",PUNCT,--
16.01.2019,PROPN,16.01.2019
14:00,ADV,14:00
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
:,PUNCT,--
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,NOUN,sprechen
",",PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
23.01.2018,ADV,23.01.2018
",",PUNCT,--
30.01.2018,VERB,30.01.2018
",",PUNCT,--
kostenfrei,PROPN,Kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
Sa.,PROPN,Sa.
",",PUNCT,--
19.01.2019,ADV,19.01.2019
10:00,NUM,10:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Seminar,PROPN,Seminar
“,PUNCT,--
Aufstellung,NOUN,Aufstellung
im,ADP,in
Beruf,NOUN,Beruf
:,PUNCT,--
Was,PRON,was
den,DET,der
beruflichen,ADJ,beruflich
Erfolg,NOUN,Erfolg
befördert,VERB,befördern
oder,CCONJ,oder
behindert,VERB,behindern
”,PUNCT,”
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@frauenzentrum-marie.de,X,info@frauenzentrum-marie.de
