Token,PoS,Lemma
Pflegeeltern,NOUN,Pflegeelter
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gesucht,VERB,suchen
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Öffnen,VERB,Öffnen
Sie,PRON,sie
Ihr,DET,ihr
Zuhause,NOUN,Zuhause
für,ADP,für
Kinder,NOUN,Kind
!,PUNCT,--
“,PUNCT,--
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
ein,DET,ein
Informationsabend,NOUN,Informationsabend
für,ADP,für
alle,PRON,alle
statt,ADV,statt
",",PUNCT,--
die,PRON,der
gern,ADV,gern
Pflegeeltern,NOUN,Pflegeelter
oder,CCONJ,oder
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
werden,AUX,werden
möchten,AUX,möchten
.,PUNCT,--
Von,ADP,von
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
können,AUX,können
Interessierte,NOUN,Interessierte
in,ADP,in
die,DET,der
Räume,NOUN,Raum
der,DET,der
Horizonte–für,ADJ,Horizonte–für
Familien–gGmbH,NOUN,Familien–gGmbH
im,ADP,in
Tornower,PROPN,Tornower
Weg,PROPN,Weg
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
kommen,VERB,kommen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Vollzeitpflege,NOUN,Vollzeitpfleg
",",PUNCT,--
Kurzzeitpflege,NOUN,Kurzzeitpfleg
oder,CCONJ,oder
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
informieren,VERB,informieren
möchten,AUX,möchten
.,PUNCT,--
Pflegeeltern,NOUN,Pflegeelter
berichten,VERB,berichten
zudem,ADV,zudem
aus,ADP,aus
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
geben,VERB,geben
so,ADV,so
einen,DET,ein
realistischen,ADJ,realistisch
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
persönlichen,ADJ,persönlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
diese,DET,dieser
Arbeit,NOUN,Arbeit
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Jugendamtes,NOUN,Jugendamt
informieren,VERB,informieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verbund,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
über,ADP,über
den,DET,der
Bewerbungsweg,NOUN,Bewerbungsweg
und,CCONJ,und
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
potentielle,ADJ,potentiell
Pflegepersonen,NOUN,Pflegeperson
überprüft,VERB,überprüfen
und,CCONJ,und
qualifiziert,VERB,qualifizieren
werden,AUX,werden
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
des,DET,der
Infoabends,NOUN,Infoabend
ist,AUX,sein
die,DET,der
Akquisegruppe,NOUN,Akquisegruppe
Kindertagespflege,NOUN,Kindertagespflege
und,CCONJ,und
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Diese,PRON,dieser
besteht,VERB,bestehen
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Jugendamtes,NOUN,Jugendamt
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
