Token,PoS,Lemma
Mutmaßlichen,NOUN,Mutmaßlichen
Räuber,NOUN,Räuber
aufgehalten,VERB,aufhalten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1223,NUM,1223
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
von,ADP,von
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gefragt,VERB,fragen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Ältere,NOUN,alte
dem,DET,der
Jüngeren,NOUN,junge
eine,DET,ein
Zigarette,NOUN,Zigarette
habe,AUX,haben
aushändigen,VERB,aushändigen
wollen,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ihm,PRON,ihm
unvermittelt,ADV,unvermittelt
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
dessen,PRON,der
Halskette,NOUN,Halskette
geraubt,VERB,rauben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
wurde,AUX,werden
hierdurch,ADV,hierdurch
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Durch,ADP,durch
Passanten,NOUN,Passant
konnte,AUX,können
der,DET,der
flüchtende,ADJ,flüchtend
27-Jährige,NOUN,27-Jährige
noch,ADV,noch
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
gestellt,VERB,stellen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Helfer,NOUN,Helfer
nahmen,VERB,nehmen
dem,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
mutmaßlich,ADV,mutmaßlich
geraubte,ADJ,geraubt
Halskette,NOUN,Halskette
ab,ADP,ab
und,CCONJ,und
übergaben,VERB,übergeben
sie,PRON,sie
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
auf,ADP,auf
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
für,ADP,für
das,DET,der
weiterbearbeitende,ADJ,weiterbearbeitend
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
überführt,VERB,überführen
.,PUNCT,--
