Token,PoS,Lemma
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Kita,NOUN,Kita
-,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Bozkurt,PROPN,Bozkurt
besucht,VERB,besuchen
Kita,PROPN,Kita
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Medienpädagogik,NOUN,Medienpädagogik
"
",SPACE,"
"
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
INA.KINDER.GARTEN,PROPN,INA.KINDER.GARTEN
Kita,PROPN,Kita
SieKids,PROPN,SieKids
bewiesen,VERB,beweisen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Besuchs,NOUN,Besuch
von,ADP,von
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
dass,SCONJ,dass
alltagsintegrierte,ADJ,alltagsintegriert
Medienpädagogik,NOUN,Medienpädagogik
in,ADP,in
der,DET,der
Kita,NOUN,Kita
Spaß,NOUN,Spaß
macht,VERB,machen
.,PUNCT,--
In,ADP,in
der,DET,der
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Siemensstadt,NOUN,Siemensstadt
konnte,AUX,können
sich,PRON,sich
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
ein,DET,ein
Bild,NOUN,Bild
davon,ADV,davon
machen,VERB,machen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
pädagogisch,ADV,pädagogisch
begleitete,ADJ,begleitet
Einsatz,NOUN,Einsatz
digitaler,ADJ,digitaler
Medien,NOUN,Medium
altersgerecht,VERB,altersgerechen
gelingt,VERB,gelingen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
alltagsintegrierten,ADJ,alltagsintegriert
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
SieKids,PROPN,SieKids
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
vielseitiger,ADJ,vielseitig
digitaler,ADJ,digital
Bildungsanlässe,NOUN,Bildungsanläs
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
aus,ADP,aus
und,CCONJ,und
bietet,VERB,bieten
ihren,DET,ihr
Fachkräften,NOUN,Fachkraft
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
kontinuierlich,ADV,kontinuierlich
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
fortzubilden,VERB,fortbilden
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
