Token,PoS,Lemma
Zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
„,PUNCT,--
Berlin-Schöneweide,ADJ,Berlin-Schöneweide
Bahnhof,NOUN,Bahnhof
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
neue,ADJ,neu
Informationen,NOUN,Information
"
",SPACE,"
"
Voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
Ende,NOUN,Ende
August,NOUN,August
2019,NUM,2019
wird,AUX,werden
der,DET,der
Eingang,NOUN,Eingang
aus,ADP,aus
Richtung,NOUN,Richtung
Johannisthal,PROPN,Johannisthal
geschlossen,VERB,schließen
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
war,AUX,sein
die,DET,der
Schließung,NOUN,Schließung
bereits,ADV,bereits
für,ADP,für
den,DET,der
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
vorgesehen,VERB,vorsehen
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
16.08.2019,PROPN,16.08.2019
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
weiterer,ADJ,weit
brandschutztechnischer,ADJ,brandschutztechnisch
Auflagen,NOUN,Auflage
verschiebt,VERB,verschieben
sich,PRON,sich
jedoch,ADV,jedoch
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
temporären,ADJ,temporär
Aufzüge,NOUN,Aufzug
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Schließung,NOUN,Schließung
des,DET,der
Eingangs,NOUN,Eingang
auf,ADP,auf
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
Aufzüge,NOUN,Aufzug
im,ADP,in
alten,ADJ,alt
Personentunnel,NOUN,Personentunnel
bleiben,VERB,bleiben
bis,ADP,bis
zur,ADP,zu
Schließung,NOUN,Schließung
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
unter,ADP,unter
:,PUNCT,--
https://bauprojekte.deutschebahn.com/p/berlin-schoeneweide,PROPN,https://bauprojekte.deutschebahn.com/p/berlin-schoeneweide
