Token,PoS,Lemma
Fachbereich,ADV,fachbereich
Teilhabe,NOUN,Teilhabe
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
vom,ADP,von
24.,ADJ,24.
-,PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
geschlossen,VERB,schließen
"
",SPACE,"
"
Im,ADP,in
Fachbereich,NOUN,Fachbereich
Teilhabe,NOUN,Teilhabe
(,PUNCT,--
Eingliederungshilfe,NOUN,Eingliederungshilfe
),PUNCT,--
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
vom,ADP,von
24.,ADJ,24.
–,PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
post.sozialamt@ba-pankow.berlin.de,PROPN,post.sozialamt@ba-pankow.berlin.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90295,NUM,90295
-,NUM,--
5378,NUM,5378
bzw.,CCONJ,bzw.
-5360,PUNCT,-5360
an,ADP,an
diesen,DET,dieser
Bereich,NOUN,Bereich
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
