Token,PoS,Lemma
Pkw,NOUN,Pkw
mit,ADP,mit
Kot,NOUN,Kot
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2090,NUM,2090
Weil,SCONJ,weil
Unbekannte,NOUN,unbekannte
gestern,ADV,gestern
einen,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
Kot,PROPN,Kot
beschmiert,VERB,beschmieren
haben,AUX,haben
und,CCONJ,und
ein,DET,ein
homophober,ADJ,homophob
Tathintergrund,NOUN,Tathintergrund
derzeit,ADV,derzeit
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
37-jährige,ADJ,37-jährig
Halterin,NOUN,Halterin
eines,DET,ein
Opel,PROPN,Opel
alarmierte,VERB,alarmiert
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Altenbraker,NOUN,Altenbraker
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
ihr,PRON,ihr
mit,ADP,mit
Kot,PROPN,Kot
beschmiertes,ADJ,beschmiert
Fahrzeug,NOUN,Fahrzeug
sah,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
einer,DET,ein
gleichgeschlechtlichen,ADJ,gleichgeschlechtlich
Beziehung,NOUN,Beziehung
leben,VERB,leben
würde,AUX,werden
.,PUNCT,--
An,ADP,an
dem,DET,der
Pkw,NOUN,Pkw
ist,AUX,sein
eine,DET,ein
regenbogenfarbene,ADJ,regenbogenfarben
Kennzeichenhalterung,NOUN,Kennzeichenhalterung
angebracht,VERB,anbringen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
.,PUNCT,--
