Token,PoS,Lemma
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
macht,VERB,machen
zentralen,ADJ,zentral
Schritt,NOUN,Schritt
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
-,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
arbeitet,VERB,arbeiten
in,ADP,in
Zivilverfahren,NOUN,Zivilverfahr
ab,ADP,ab
sofort,ADV,sofort
vollständig,ADV,vollständig
mit,ADP,mit
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
startet,VERB,starten
heute,ADV,heute
mit,ADP,mit
dem,DET,der
vollständigen,ADJ,vollständig
Einsatz,NOUN,Einsatz
der,DET,der
elektronischen,ADJ,elektronisch
Gerichtsakte,NOUN,Gerichtsakt
(,PUNCT,--
eAkte,NOUN,eAkt
),PUNCT,--
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
Zivilsachen,NOUN,Zivilsache
.,PUNCT,--
Alle,DET,aller
Zivilverfahren,NOUN,Zivilverfahr
",",PUNCT,--
die,PRON,der
ab,ADP,ab
heute,ADV,heute
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
eingehen,VERB,eingehen
",",PUNCT,--
werden,AUX,werden
ausschließlich,ADV,ausschließlich
elektronisch,ADV,elektronisch
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
erfolgt,VERB,erfolgen
zunächst,ADV,zunächst
im,ADP,in
Probe-Echtbetrieb,NOUN,Probe-Echtbetrieb
–,PUNCT,--
einer,DET,ein
Vorstufe,NOUN,Vorstufe
zum,ADP,zu
späteren,ADJ,spät
Echtbetrieb,NOUN,Echtbetrieb
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
400,NUM,400
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
arbeiten,VERB,arbeiten
ab,ADP,ab
jetzt,ADV,jetzt
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
eAkte,NOUN,eAken
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
wird,AUX,werden
die,DET,der
eAkte,NOUN,EAkt
auch,ADV,auch
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
in,ADP,in
Zivil-,X,Zivil
und,CCONJ,und
Familiensachen,NOUN,Familiensache
eingeführt,VERB,einführen
.,PUNCT,--
Damit,ADV,damit
ermöglicht,VERB,ermöglichen
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
den,DET,der
digitalen,ADJ,digital
Instanzenzug,NOUN,Instanzenzug
im,ADP,in
Land,NOUN,Land
.,PUNCT,--
Dieser,PRON,dieser
erleichtert,VERB,erleichtern
die,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
den,DET,der
Aktenaustausch,NOUN,Aktenaustausch
zwischen,ADP,zwischen
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
als,ADP,als
Eingangsinstanz,NOUN,Eingangsinstanz
und,CCONJ,und
dem,DET,der
Kammergericht,NOUN,Kammergericht
als,ADP,als
Beschwerde-,X,Beschwerde
und,CCONJ,und
Berufungsgericht,NOUN,Berufungsgericht
.,PUNCT,--
Bis,ADP,bis
2024,NUM,2024
soll,AUX,sollen
die,DET,der
eAkte,ADJ,eAkt
schrittweise,ADV,schrittweise
auch,ADV,auch
bei,ADP,bei
den,DET,der
10,NUM,10
Berliner,ADJ,Berliner
Amtsgerichten,NOUN,Amtsgericht
eingeführt,VERB,einführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
hat,AUX,haben
für,ADP,für
mich,PRON,mich
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
und,CCONJ,und
leistungsfähigen,ADJ,leistungsfähig
Rechtsstaat,NOUN,Rechtsstaat
gehören,VERB,gehören
auch,ADV,auch
moderne,ADJ,modern
Arbeitsmethoden,NOUN,Arbeitsmethode
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
also,ADV,also
am,ADP,an
größten,ADJ,groß
Berliner,ADJ,Berliner
Gericht,NOUN,Gericht
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
digitale,ADJ,digital
Justiz,NOUN,Justiz
gehen,VERB,gehen
.,PUNCT,--
Damit,ADV,damit
sichern,VERB,sichern
wir,PRON,wir
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Recht,NOUN,Recht
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
und,CCONJ,und
schaffen,VERB,schaffen
gleichzeitig,ADV,gleichzeitig
moderne,ADJ,modern
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
unsere,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihren,DET,ihr
großen,ADJ,groß
Einsatz,NOUN,Einsatz
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
.,PUNCT,--
Für,ADP,für
den,DET,der
weiteren,ADJ,weit
Prozess,NOUN,Prozess
ist,AUX,sein
mir,PRON,mir
die,DET,der
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Personalvertretungen,NOUN,personalvertretung
besonders,ADV,besonders
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erreichen,VERB,erreichen
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
zentralen,ADJ,zentral
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
modernen,ADJ,modern
",",PUNCT,--
effizienten,ADJ,effizient
und,CCONJ,und
sicheren,ADJ,sicher
Justiz,NOUN,Justiz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
mir,PRON,mir
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
das,DET,der
digitale,ADJ,digital
Arbeiten,NOUN,Arbeit
akzeptieren,VERB,akzeptieren
",",PUNCT,--
denn,CCONJ,denn
dieser,DET,dieser
Prozess,NOUN,Prozess
bringt,VERB,bringen
für,ADP,für
sie,PRON,sie
erhebliche,ADJ,erheblich
Veränderungen,NOUN,Veränderung
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landgerichts,NOUN,Landgericht
Dr.,NOUN,Dr.
Holger,PROPN,Holger
Matthiessen,PROPN,Matthiessen
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
bietet,VERB,bieten
der,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
eAkte,NOUN,EAkt
im,ADP,in
Zivilverfahren,NOUN,Zivilverfahr
viele,DET,vieler
Chancen,NOUN,Chance
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
unseren,DET,unser
Zivilverfahren,NOUN,Zivilverfahr
überwiegend,ADV,überwiegend
Anwältinnen,NOUN,Anwältinn
und,CCONJ,und
Anwälte,NOUN,Anwalt
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
seit,ADP,seit
längerem,ADJ,lang
elektronisch,ADV,elektronisch
mit,ADP,mit
dem,DET,der
Gericht,NOUN,Gericht
kommunizieren,VERB,kommunizieren
",",PUNCT,--
