Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
für,ADP,für
Januar,NOUN,Januar
in,ADP,in
der,DET,der
"""",PUNCT,--
Kiste,NOUN,Kiste
"""",PUNCT,--
"
",SPACE,"
"
27.12.,NOUN,27.12.
–,PUNCT,--
2.1.2019,PROPN,2.1.2019
Die,DET,der
Unglaublichen,ADJ,Unglaublich
2,NUM,2
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
15:35,PROPN,15:35
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
Montag,NOUN,Montag
15:10,PROPN,15:10
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
15:45,NUM,15:45
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
15:50,PROPN,15:50
Uhr,NOUN,Uhr
So,ADV,so
viel,DET,viel
Zeit,NOUN,Zeit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
13:40,ADV,13:40
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
Montag,NOUN,Montag
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Astrid,PROPN,Astrid
Freitag,PROPN,Freitag
",",PUNCT,--
Montag,NOUN,Montag
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
17:45,NUM,17:45
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
17:50,PROPN,17:50
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Schneiderin,NOUN,Schneiderin
der,DET,der
Träume,NOUN,Traum
Samstag,NOUN,Samstag
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
Montag,NOUN,Montag
17:15,NUM,17:15
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
20:00,NUM,20:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
20:15,NUM,20:15
Uhr,NOUN,Uhr
Leto,NOUN,Leto
Sonntag,NOUN,Sonntag
13:30,NOUN,13:30
Uhr,NOUN,Uhr
3.1.,NOUN,3.1.
–,PUNCT,--
9.1.2019,PROPN,9.1.2019
Die,DET,der
Unglaublichen,ADJ,Unglaublich
2,NUM,2
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
16:00,NUM,16:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
15:45,NUM,15:45
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
15:35,NOUN,15:35
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
15:40,ADV,15:40
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
16:10,NUM,16:10
Uhr,NOUN,Uhr
Astrid,PROPN,Astrid
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
13:45,NOUN,13:45
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
17:55,NUM,17:55
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
19:35,ADJ,19:35
