Token,PoS,Lemma
Gestohlenes,ADJ,Gestohlen
Motorrad,NOUN,Motorrad
wiedererkannt,VERB,wiedererkannen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.0787,NOUN,Nr.0787
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
das,DET,der
wenige,DET,weniger
Tage,NOUN,Tag
zuvor,ADV,zuvor
gestohlene,ADJ,gestohlen
Motorrad,NOUN,Motorrad
seines,DET,sein
Freundes,NOUN,Freund
im,ADP,in
Fließverkehr,NOUN,Fließverkehr
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
/,PUNCT,--
Ruschestraße,PROPN,Ruschestraße
wiedererkannt,VERB,wiedererkannen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
folgte,VERB,folgen
dem,DET,der
Zweirad,NOUN,Zweirad
und,CCONJ,und
teilte,VERB,teilen
der,DET,der
Polizei,NOUN,Polizei
dessen,PRON,der
Standorte,NOUN,Standort
mit,ADP,mit
.,PUNCT,--
Gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
versuchten,VERB,versuchen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Motorrades,NOUN,Motorrad
daraufhin,ADV,daraufhin
in,ADP,in
der,DET,der
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Der,PRON,der
entzog,VERB,entziehen
sich,PRON,sich
jedoch,ADV,jedoch
zunächst,ADV,zunächst
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Hierbei,ADV,hierbei
missachtete,VERB,missachten
der,DET,der
Fahrer,NOUN,Fahrer
mehrere,DET,mehrere
rot,ADV,rot
abstrahlende,ADJ,abstrahlend
Ampeln,NOUN,Ampel
",",PUNCT,--
fuhr,VERB,fahren
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
gefährdete,VERB,gefährden
mehrere,DET,mehrere
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
die,PRON,der
beiseite,ADV,beiseite
springen,VERB,springen
mussten,VERB,Musst
.,PUNCT,--
Andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
mussten,ADJ,musst
Gefahrenbremsungen,NOUN,Gefahrenbremsung
durchführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
Zusammenstöße,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
der,DET,der
Straßburger,ADJ,Straßburger
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Polizeikräften,NOUN,Polizeikräft
",",PUNCT,--
dem,DET,der
Flüchtenden,NOUN,flüchtend
den,DET,der
Weg,NOUN,Weg
abzuschneiden,VERB,abzuschneiden
und,CCONJ,und
diesen,DET,dieser
festzunehmen,NOUN,Festzunehme
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
38-Jährigen,NOUN,38-Jährig
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
diverse,ADJ,diverser
Drogen,NOUN,Droge
.,PUNCT,--
Einen,DET,ein
Personalausweis,NOUN,Personalausweis
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
eine,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubnis
besitzt,VERB,besitzen
er,PRON,er
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Alkoholtest,NOUN,Alkoholtest
verlief,VERB,verlaufen
negativ,ADV,negativ
",",PUNCT,--
einen,DET,ein
Drogenschnelltest,NOUN,Drogenschnelltest
lehnte,VERB,lehnen
der,DET,der
Mann,NOUN,Mann
ab,ADP,ab
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dieser,PRON,dieser
würde,AUX,werden
positiv,ADV,positiv
ausfallen,VERB,ausfallen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
38-Jährige,NOUN,38-Jährige
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihm,PRON,ihm
wurde,AUX,werden
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
im,ADP,in
Anschluss,PROPN,Anschluss
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
fanden,VERB,finden
Polizeikräfte,NOUN,Polizeikraft
gestohlene,ADJ,gestohlen
Kfz-Kennzeichen,NOUN,Kfz-Kennzeich
sowie,CCONJ,sowie
weitere,ADJ,weit
Drogen,NOUN,Droge
.,PUNCT,--
Zudem,ADV,zudem
hielten,VERB,halten
sich,PRON,sich
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
das,DET,der
zweijährige,ADJ,zweijährig
Kind,NOUN,Kind
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Freundin,NOUN,Freundin
des,DET,der
38-Jährigen,NOUN,38-Jährig
auf,ADP,auf
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Zustands,NOUN,Zustand
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
einer,DET,ein
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Gefahr,NOUN,Gefahr
für,ADP,für
das,DET,der
Kind,NOUN,Kind
",",PUNCT,--
informierten,VERB,informieren
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
umgehend,ADV,umgehend
den,DET,der
Kindernotdienst,NOUN,Kindernotdienst
.,PUNCT,--
Der,DET,der
Zweijährige,NOUN,Zweijährige
wurde,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
wegen,ADP,wegen
der,DET,der
Verletzung,NOUN,Verletzung
der,DET,der
Fürsorge-,X,Fürsorge
oder,CCONJ,oder
Erziehungspflicht,NOUN,Erziehungspflicht
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
