Token,PoS,Lemma
WILLKOMMEN,PROPN,WILLKOMMEN
IM,ADP,in
LEBEN,NOUN,LEBEN
-,PUNCT,--
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
rund,ADV,rund
ums,ADP,um
Baby,NOUN,Baby
erschienen,VERB,erscheinen
"
",SPACE,"
"
„,PUNCT,--
Kinder,NOUN,Kind
sind,AUX,sein
ein,DET,ein
großes,ADJ,groß
Geschenk,NOUN,Geschenk
und,CCONJ,und
das,DET,der
Wertvollste,NOUN,Wertvollste
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
jüngsten,ADJ,jung
Publikation,NOUN,Publikation
sagen,VERB,sagen
wir,PRON,wir
allen,DET,aller
Neugeborenen,NOUN,Neugeborenen
ein,DET,ein
herzliches,ADJ,herzlich
Willkommen,NOUN,Willkommen
.,PUNCT,--
Die,DET,der
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
sollen,AUX,sollen
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
sind,AUX,sein
!,PUNCT,--
Unsere,DET,unser
Broschüre,NOUN,Broschüre
begleitet,VERB,begleiten
sie,PRON,sie
durch,ADP,durch
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
der,DET,der
Geburt,NOUN,Geburt
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
ersten,ADJ,erster
Jahre,NOUN,Jahr
als,ADP,als
frisch,ADV,frisch
gebackene,ADJ,gebacken
Eltern,NOUN,Eltern
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
über,ADP,über
die,DET,der
neueste,ADJ,neu
Veröffentlichung,NOUN,Veröffentlichung
in,ADP,in
seinem,DET,sein
Ressort,NOUN,Ressort
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Unterstützung,NOUN,Unterstützung
in,ADP,in
dieser,DET,dieser
wichtigen,ADJ,wichtig
Lebensphase,NOUN,Lebensphase
greifbar,ADV,greifbar
und,CCONJ,und
spürbar,ADV,spürbar
!,PUNCT,--
Damit,ADV,damit
zeigen,VERB,zeigen
wir,PRON,wir
einmal,ADV,einmal
mehr,PRON,mehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
richtig,ADV,richtig
gute,ADJ,gut
Adresse,NOUN,Adresse
für,ADP,für
Familien,NOUN,Familie
ist,AUX,sein
!,PUNCT,--
Bestimmt,VERB,Bestimmt
wird,AUX,werden
dieses,DET,dieser
Heft,NOUN,Heft
ein,DET,ein
wichtiger,ADJ,wichtig
Begleiter,NOUN,Begleiter
für,ADP,für
Mütter,NOUN,Mutter
",",PUNCT,--
Väter,NOUN,Vater
und,CCONJ,und
Kinder,NOUN,Kind
!,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
praktischen,ADJ,praktisch
Leitfaden,NOUN,Leitfaden
finden,VERB,finden
die,DET,der
(,PUNCT,--
werdenden,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
mehr,DET,mehr
als,ADP,als
180,NUM,180
Beratungs-,X,Beratung
und,CCONJ,und
Betreuungsangebote,NOUN,Betreuungsangebot
für,ADP,für
