Token,PoS,Lemma
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
der,DET,der
Opfer,NOUN,Opfer
gedenken,VERB,gedenken
",",PUNCT,--
Faschismus,NOUN,Faschismus
verhindern,VERB,verhindern
",",PUNCT,--
Demokratie,NOUN,Demokratie
stärken,VERB,stärken
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
und,CCONJ,und
Pandemie,NOUN,Pandemie
"
",SPACE,"
"
Die,DET,der
Kommission,NOUN,Kommission
für,ADP,für
Bürgerarbeit,NOUN,Bürgerarbeit
in,ADP,in
Pankow,PROPN,Pankow
wird,AUX,werden
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Alt-Pankow,PROPN,Alt-Pankow
und,CCONJ,und
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
–,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
(,PUNCT,--
VVN-BdA,NOUN,VVN-BdA
),PUNCT,--
an,ADP,an
Stelle,NOUN,Stelle
der,DET,der
23.,ADJ,23.
traditionellen,ADJ,traditionell
Lichterkette,NOUN,Lichterkette
in,ADP,in
einer,DET,ein
anderen,ADJ,anderer
Form,NOUN,Form
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
erinnern,VERB,erinnern
und,CCONJ,und
gedenken,VERB,gedenken
.,PUNCT,--
Die,DET,der
23.,ADJ,23.
Lichterkette,NOUN,Lichterkette
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
findet,VERB,finden
pandemiebedingt,VERB,pandemiebedingen
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Aber,CCONJ,aber
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
und,CCONJ,und
gewaltfreies,ADJ,gewaltfrei
Miteinander,NOUN,miteinander
",",PUNCT,--
das,DET,der
konsequente,ADJ,konsequent
Auftreten,NOUN,auftreten
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
bleiben,VERB,bleiben
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
",",PUNCT,--
sondern,CCONJ,sondern
werden,AUX,werden
immer,ADV,immer
notwendiger,ADV,notwendiger
.,PUNCT,--
Deshalb,ADV,deshalb
führen,VERB,führen
die,DET,der
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Jüdischen,NOUN,Jüdisch
Waisenhaus,PROPN,Waisenhaus
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
120,NUM,120
/,PUNCT,--
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
eine,DET,ein
Mahnwache,NOUN,Mahnwache
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Pankower,NOUN,Pankower
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
dort,ADV,dort
vor,ADP,vor
den,DET,der
Gedenktafeln,NOUN,Gedenktafel
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Tages,NOUN,Tag
individuell,ADV,individuell
mit,ADP,mit
Kerzen,NOUN,Kerze
oder,CCONJ,oder
anderweitig,ADV,anderweitig
den,DET,der
Opfern,NOUN,Opfer
gedenken,VERB,gedenken
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Redebeiträge,NOUN,Redebeitrag
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.lichterkette-pankow.de,VERB,www.lichterkette-pankow.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Auschwitz,PROPN,Auschwitz
und,CCONJ,und
alle,DET,aller
Opfer,NOUN,Opfer
des,DET,der
deutschen,ADJ,deutsch
Faschismus,NOUN,Faschismus
halten,VERB,halten
wir,PRON,wir
lebendig,ADV,lebendig
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Dies,PRON,dieser
bleibt,VERB,bleiben
notwendig,ADV,notwendig
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
deshalb,ADV,deshalb
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
aktuell,ADV,aktuell
erleben,VERB,erleben
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Corona-Verschwörungsmythen,NOUN,Corona-Verschwörungsmythen
häufig,ADV,häufig
antisemitisch,ADV,antisemitisch
konnotiert,VERB,konnotieren
sind,AUX,sein
.,PUNCT,--
”,PUNCT,”
In,ADP,in
der,DET,der
Alten,ADJ,alt
Pfarrkirche,PROPN,Pfarrkirche
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Breiten,ADJ,Breit
Straße,NOUN,Straße
findet,VERB,finden
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
kleine,ADJ,klein
Andacht,NOUN,Andacht
mit,ADP,mit
der,DET,der
Pfarrerin,NOUN,Pfarrerin
i.,PROPN,i.
R.,PROPN,R.
Ruth,PROPN,Ruth
Misselwitz,PROPN,Misselwitz
statt,ADV,statt
.,PUNCT,--
Lilli,PROPN,Lilli
Mutzke,PROPN,Mutzke
singt,VERB,singen
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Ulrike,PROPN,Ulrike
Queißner,PROPN,Queißner
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
Rudite,NOUN,Rudit
Livmane,PROPN,Livmane
(,PUNCT,--
Akkordeon,PROPN,Akkordeon
",",PUNCT,--
Piano,PROPN,Piano
),PUNCT,--
jüdische,ADJ,jüdisch
Lieder,NOUN,Lied
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Anliegen,NOUN,Anliegen
und,CCONJ,und
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Kommission,NOUN,Kommission
für,ADP,für
Bürgerarbeit,NOUN,Bürgerarbeit
in,ADP,in
Pankow,PROPN,Pankow
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.lichterkette-pankow.de,X,www.lichterkette-pankow.de
