Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Zweiter,ADJ,zweiter
Bildungsweg,PROPN,Bildungsweg
Spandau,NOUN,Spandau
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
1972,NUM,1972
besteht,VERB,bestehen
für,ADP,für
Erwachsene,NOUN,erwachsene
an,ADP,an
der,DET,der
Harri-Reinert-Volkshochschule,PROPN,Harri-Reinert-Volkshochschule
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
einen,DET,ein
Schulabschluss,NOUN,Schulabschluss
oder,CCONJ,oder
einen,DET,ein
bes-seren,NOUN,bes-seren
als,ADP,als
den,DET,der
bereits,ADV,bereits
vorhandenen,NOUN,vorhanden
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Tages-,X,Tag
und,CCONJ,und
Abendkurse,NOUN,Abendkurs
zum,ADP,zu
nachträglichen,ADJ,nachträglich
Erwerb,NOUN,Erwerb
der,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreife
",",PUNCT,--
der,DET,der
erweiterten,ADJ,erweitern
Berufsbildungsreife,NOUN,Berufsbildungsreife
und,CCONJ,und
des,DET,der
mittleren,ADJ,mittlerer
Schulabschlusses,NOUN,Schulabschlusse
.,PUNCT,--
Der,DET,der
Kursbeginn,NOUN,Kursbeginn
liegt,VERB,liegen
immer,ADV,immer
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
wie,ADP,wie
der,DET,der
Start,NOUN,Start
des,DET,der
Schuljahres,NOUN,Schuljahr
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
In,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
erwerben,VERB,erwerben
zwischen,ADV,zwischen
50,NUM,50
und,CCONJ,und
80,NUM,80
junge,ADJ,jung
oder,CCONJ,oder
auch,ADV,auch
ältere,ADJ,alt
Teilnehmende,NOUN,Teilnehmende
den,DET,der
angestrebten,ADJ,angestrebt
Abschluss,NOUN,Abschluss
und,CCONJ,und
finden,VERB,finden
damit,ADV,damit
ganz,ADV,ganz
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
für,ADP,für
ihren,DET,ihr
weiteren,ADJ,weit
Lebensweg,NOUN,Lebensweg
.,PUNCT,--
Das,DET,der
50-jährige,ADJ,50-jährig
Bestehen,NOUN,bestehen
dieser,DET,dieser
Einrichtung,NOUN,Einrichtung
wird,AUX,werden
natürlich,ADV,natürlich
entsprechend,ADV,entsprechend
gewürdigt,VERB,würdigen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
eine,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
und,CCONJ,und
ein,DET,ein
Schulfest,NOUN,Schulfest
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
alle,DET,aller
Ehemaligen,NOUN,Ehemaligen
und,CCONJ,und
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Schulfest,NOUN,Schulfest
findet,VERB,finden
am,ADP,an
30.09.2022,NOUN,30.09.2022
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
Standortes,NOUN,Standort
des,DET,der
Zweiten,ADJ,zweiter
Bildungsweges,NOUN,Bildungsweg
in,ADP,in
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
59,NUM,59
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eingang,NOUN,Eingang
erfolgt,VERB,erfolgen
über,ADP,über
den,DET,der
Schulhof,NOUN,Schulhof
in,ADP,in
der,DET,der
Jüdenstraße,NOUN,Jüdenstraße
54,NUM,54
/,PUNCT,--
56.,VERB,56.
Der,DET,der
Zweite,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
in,ADP,in
Spandau,PROPN,Spandau
ist,AUX,sein
wie,ADV,wie
folgt,VERB,folgen
erreichbar,ADV,erreichbar
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90279,NUM,90279
5006,NUM,5006
E-Mail,NOUN,E-Mail
:,PUNCT,--
sekretariat-zbw@vhs-spandau.de,X,sekretariat-zbw@vhs-spandau.de
.,PUNCT,--
