Token,PoS,Lemma
Mutwillige,ADJ,Mutwillige
Zerstörungen,NOUN,Zerstörung
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
kam,VERB,kommen
es,PRON,es
wiederholt,ADV,wiederholt
zu,PART,zu
mutwilligen,ADJ,mutwillig
Zerstörungen,NOUN,Zerstörung
im,ADP,in
IGA-Gelände,NOUN,IGA-Gelände
.,PUNCT,--
Der,DET,der
Vandalismus,NOUN,Vandalismus
richtet,VERB,richten
sich,PRON,sich
vorrangig,ADV,vorrangig
gegen,ADP,gegen
den,DET,der
Infopavillon,NOUN,Infopavillon
„,PUNCT,--
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
“,PUNCT,--
am,ADP,an
Kienberg,PROPN,Kienberg
",",PUNCT,--
von,ADP,von
dem,DET,der
ausgehend,ADV,ausgehend
naturbezogene,ADJ,naturbezogen
Führungen,NOUN,Führung
sowie,CCONJ,sowie
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
geplant,VERB,planen
sind,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
Naturschutzmaßnahmen,NOUN,Naturschutzmaßnahmen
wie,ADP,wie
der,DET,der
Krötenzaun,NOUN,Krötenzaun
sowie,CCONJ,sowie
die,DET,der
Baustellensicherung,NOUN,Baustellensicherung
wiederholt,ADV,wiederholt
beschädigt,VERB,beschädigen
.,PUNCT,--
Einschätzungen,NOUN,Einschätzung
seitens,ADP,seitens
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
vorbereitet,VERB,vorbereiten
",",PUNCT,--
des,DET,der
Bezirksamtes,ADJ,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
Naturschutz,NOUN,Naturschutz
.,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
fällt,VERB,fallen
uns,PRON,uns
schwer,ADV,schwer
nachzuvollziehen,VERB,nachvollziehen
",",PUNCT,--
dass,SCONJ,dass
Einzelne,NOUN,Einzeln
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
für,ADP,für
eine,DET,ein
entstehende,ADJ,entstehend
Parklandschaft,NOUN,Parklandschaft
vandalieren,VERB,vandalieren
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
ein,DET,ein
rücksichtsloses,ADJ,rücksichtslos
Verhalten,NOUN,verhalten
an,ADP,an
den,DET,der
Tag,NOUN,Tag
gelegt,VERB,legen
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
gegen,ADP,gegen
den,DET,der
wertvollen,ADJ,wertvoll
Erholungsraum,NOUN,Erholungsraum
gerichtet,VERB,richten
ist,AUX,sein
",",PUNCT,--
der,PRON,der
langfristig,ADV,langfristig
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
entsteht,VERB,entstehen
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
das,DET,der
unbefugte,ADJ,unbefugt
Betreten,NOUN,betreten
der,DET,der
Baustelle,NOUN,Baustelle
wird,AUX,werden
hier,ADV,hier
auch,ADV,auch
Gefahr,NOUN,Gefahr
für,ADP,für
Leib,NOUN,Leib
und,CCONJ,und
Leben,NOUN,Leben
Anderer,NOUN,Anderer
billigend,ADV,billigend
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
machen,VERB,machen
auch,ADV,auch
keinen,DET,kein
Halt,NOUN,Halt
vor,ADP,vor
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
zum,ADP,zu
baubegleitenden,ADJ,baubegleitend
Naturschutz,NOUN,Naturschutz
getroffen,VERB,treffen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
die,DET,der
Beschädigung,NOUN,Beschädigung
des,DET,der
Krötenschutzzaunes,NOUN,Krötenschutzzaun
.,PUNCT,--
Das,PRON,der
können,AUX,können
und,CCONJ,und
werden,AUX,werden
wir,PRON,wir
nicht,PART,nicht
dulden,VERB,dulden
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
.,PUNCT,--
„,PUNCT,--
Der,DET,der
entstehende,ADJ,entstehend
Kienbergpark,NOUN,Kienbergpark
wird,AUX,werden
nach,ADP,nach
der,DET,der
Gartenausstellung,NOUN,Gartenausstellung
",",PUNCT,--
nach,ADP,nach
der,DET,der
Entfernung,NOUN,Entfernung
der,DET,der
IGA-Zäune,NOUN,IGA-Zäune
als,ADP,als
Natur-,X,Natur
und,CCONJ,und
Erholungspark,NOUN,Erholungspark
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
vielfältige,ADJ,vielfältig
Freizeitaktivitäten,NOUN,Freizeitaktivität
frei,ADV,frei
zugänglich,ADV,zugänglich
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
Stehen,VERB,Stehen
.,PUNCT,--
Erst,ADV,erst
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
diesen,DET,dieser
Landschaftsraum,NOUN,Landschaftsraum
mit,ADP,mit
dem,DET,der
Kienberg,PROPN,Kienberg
",",PUNCT,--
einem,DET,ein
Ausschnitt,NOUN,Ausschnitt
des,DET,der
Wuhletals,NOUN,Wuhletal
und,CCONJ,und
dem,DET,der
Jelena-Šantić-Friedenspark,NOUN,Jelena-Šantić-Friedenspark
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dank,ADP,dank
der,DET,der
IGA,PROPN,IGA
gewinnt,VERB,gewinnen
unser,DET,unser
Bezirk,NOUN,Bezirk
an,ADP,an
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
seine,DET,sein
Bewohner,NOUN,Bewohner
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
naturnahen,ADJ,naturnah
und,CCONJ,und
abwechslungsreichen,ADJ,abwechslungsreich
Erholungsraum,NOUN,Erholungsraum
",",PUNCT,--
dessen,DET,der
Pflege,NOUN,Pflege
langfristig,ADV,langfristig
gesichert,VERB,sichern
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
mutwillige,ADJ,mutwillig
Zerstörungen,NOUN,Zerstörung
haben,AUX,haben
wir,PRON,wir
beim,ADP,bei
besten,ADJ,gut
Willen,NOUN,Wille
kein,DET,kein
Verständnis,NOUN,Verständnis
und,CCONJ,und
treffen,VERB,treffen
entsprechende,ADJ,entsprechend
Schutzvorkehrungen,NOUN,Schutzvorkehrung
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zerstörungen,NOUN,Zerstörung
des,DET,der
