Token,PoS,Lemma
Jazz,NOUN,Jazz
Treff,NOUN,Treff
Karlshorst,PROPN,Karlshorst
e.V.,PROPN,e.V.
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
kooperiert,VERB,kooperieren
mit,ADP,mit
dem,DET,der
traditionsreichen,ADJ,traditionsreich
Verein,NOUN,Verein
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.V.,PROPN,e.V.
einen,DET,ein
Kooperationsvertrag,NOUN,Kooperationsvertrag
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Jazz-Konzerten,NOUN,Jazz-Konzert
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
abgeschlossen,VERB,abschließen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Der,DET,der
Jazztreff,PROPN,Jazztreff
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
präsentieren,VERB,präsentieren
…,PUNCT,--
“,PUNCT,--
gestaltet,VERB,gestalten
der,DET,der
Verein,NOUN,Verein
monatlich,ADV,monatlich
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
Konzerte,NOUN,Konzert
mit,ADP,mit
renommierten,ADJ,renommiert
Berliner,ADJ,Berliner
",",PUNCT,--
deutschen,ADJ,deutsch
und,CCONJ,und
internationalen,ADJ,international
Jazz-Bands,NOUN,Jazz-Band
in,ADP,in
den,DET,der
thematischen,ADJ,thematisch
Reihen,NOUN,Reihe
„,PUNCT,--
Jazz,NOUN,Jazz
Now,PROPN,Now
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Blues,PROPN,Blues
/,PUNCT,--
Boogie,NOUN,Boogie
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Classic,PROPN,Classic
Jazz,PROPN,Jazz
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Jahres,NOUN,Jahr
werden,AUX,werden
im,ADP,in
April,NOUN,April
2018,NUM,2018
die,DET,der
„,PUNCT,--
Jazzwochen,NOUN,Jazzwochen
“,PUNCT,--
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
an,ADP,an
der,DET,der
Treskowallee,PROPN,Treskowallee
112,NUM,112
sein,AUX,sein
.,PUNCT,--
Eingerahmt,VERB,Eingerahmt
durch,ADP,durch
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
der,DET,der
im,ADP,in
Verein,NOUN,Verein
tätigen,ADJ,tätig
und,CCONJ,und
international,ADV,international
bekannten,ADJ,bekannt
Fotografen,NOUN,Fotograf
werden,AUX,werden
wöchentlich,ADV,wöchentlich
thematische,ADJ,thematisch
Konzerte,NOUN,Konzert
veranstaltet,VERB,veranstalten
