Token,PoS,Lemma
Erster,ADJ,erst
Preis,NOUN,Preis
für,ADP,für
Anna,PROPN,Anna
Lia,PROPN,Lia
Proschmann,PROPN,Proschmann
"
",SPACE,"
"
Anna,PROPN,Anna
Lia,PROPN,Lia
Proschmann,PROPN,Proschmann
",",PUNCT,--
Schülerin,NOUN,Schülerin
der,DET,der
Querflötenklasse,NOUN,Querflötenklasse
Luba,PROPN,Luba
Schuster,PROPN,Schuster
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
hat,AUX,haben
bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Koechlin,PROPN,Koechlin
International,PROPN,International
Flute,PROPN,Flute
Competition,PROPN,Competition
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
bis,ADP,bis
18,NUM,18
Jahren,NOUN,Jahr
belegt,VERB,belegen
.,PUNCT,--
In,ADP,in
dem,DET,der
Online-Flötenwettbewerb,NOUN,Online-Flötenwettbewerb
haben,AUX,haben
sich,PRON,sich
80,NUM,80
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
20,NUM,20
Ländern,NOUN,Land
mit,ADP,mit
einem,DET,ein
Werk,NOUN,Werk
aus,ADP,aus
dem,DET,der
Solo-Zyklus,NOUN,Solo-Zyklus
„,PUNCT,--
Les,PROPN,Les
Chants,PROPN,Chants
de,PROPN,de
Nectaire,PROPN,Nectaire
“,PUNCT,--
von,ADP,von
Charles,PROPN,Charles
Koechlin,PROPN,Koechlin
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Daneben,ADV,daneben
konnte,AUX,können
ein,DET,ein
Solostück,NOUN,Solostück
freier,ADJ,frei
Wahl,NOUN,Wahl
gespielt,VERB,spielen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Anna,PROPN,Anna
Lia,PROPN,Lia
Proschmann,PROPN,Proschmann
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
1.,ADJ,1.
Platz,NOUN,Platz
in,ADP,in
der,DET,der
renommierten,ADJ,renommiert
Koechlin,PROPN,Koechlin
International,PROPN,International
Flute,PROPN,Flute
Competition,PROPN,Competition
",",PUNCT,--
“,PUNCT,--
so,ADV,so
die,DET,der
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
