Token,PoS,Lemma
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
präsentiert,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
–,PUNCT,--
die,DET,der
Fachkräftemesse,NOUN,Fachkräftemes
für,ADP,für
Sozialarbeiter_innen,NOUN,Sozialarbeiter_innen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
zum,ADP,zu
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Berufsfelder,NOUN,Berufsfeld
sowie,CCONJ,sowie
die,DET,der
vielfältigen,ADJ,vielfältig
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
der,DET,der
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
zum,ADP,zu
Quereinstieg,NOUN,Quereinstieg
oder,CCONJ,oder
zum,ADP,zu
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Auswahlverfahren,NOUN,Auswahlverfahre
.,PUNCT,--
