Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Broschüre,NOUN,Broschüre
zum,ADP,zu
70-jährigen,ADJ,70-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Berliner,ADJ,Berliner
Freiheitsglocke,NOUN,Freiheitsglocke
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2020,NUM,2020
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Freiheitsglocke,NOUN,Freiheitsglocke
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
70,NUM,70
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
publizierte,VERB,publizieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
40,NUM,40
Seiten,NOUN,Seite
umfassende,ADJ,umfassend
",",PUNCT,--
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
verfasste,ADJ,verfas
Broschüre,NOUN,Broschüre
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Freiheitsglocke,NOUN,Freiheitsglock
",",PUNCT,--
ihrer,DET,ihr
Symbolik,NOUN,Symbolik
und,CCONJ,und
individuellen,ADJ,individuell
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Bürger_innen,NOUN,Bürger_innen
Berlins,PROPN,Berlin
befasst,VERB,befassen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
“,PUNCT,--
70,NUM,70
Jahre,NOUN,Jahr
Freiheitsglocke,NOUN,Freiheitsglock
in,ADP,in
Berlin,PROPN,Berlin
”,PUNCT,”
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Grußwort,NOUN,Grußwort
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
sind,AUX,sein
die,DET,der
Autor_innen,NOUN,Autor_inn
der,DET,der
Broschüre,NOUN,Broschüre
Andreas,PROPN,Andreas
Baudisch,PROPN,Baudisch
(,PUNCT,--
Historiker,NOUN,Historiker
",",PUNCT,--
Journalist,NOUN,Journalist
und,CCONJ,und
Fotograf,NOUN,Fotograf
),PUNCT,--
",",PUNCT,--
Martin,PROPN,Martin
Baumgärtel,PROPN,Baumgärtel
(,PUNCT,--
Ressortleiter,NOUN,Ressortleiter
Abt.,PROPN,Abt.
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Archive,NOUN,Archiv
beim,ADP,bei
Deutschlandradio,PROPN,Deutschlandradio
),PUNCT,--
und,CCONJ,und
David,PROPN,David
E.,PROPN,E.
Barclay,PROPN,Barclay
(,PUNCT,--
amerikanischer,ADJ,amerikanisch
Historiker,NOUN,Historiker
und,CCONJ,und
Autor,NOUN,Autor
),PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
ihren,DET,ihr
Texten,NOUN,Text
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
spannende,ADJ,spannend
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
der,DET,der
Freiheitsglocke,NOUN,Freiheitsglocke
sowie,CCONJ,sowie
ihre,DET,ihr
Symbolkraft,NOUN,Symbolkraft
insbesondere,ADV,insbesondere
während,ADP,während
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
geben,VERB,geben
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
die,DET,der
Broschüre,NOUN,Broschüre
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
abholen,VERB,abholen
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
”,PUNCT,”
",",PUNCT,--
Götzstraße,PROPN,Götzstraße
8,NUM,8
-,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
;,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
”,PUNCT,”
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
;,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Edith-Stein-Bibliothek,NOUN,Edith-Stein-Bibliothek
”,PROPN,”
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Briesingstraße,NOUN,Briesingstraße
6,NUM,6
",",PUNCT,--
12307,NUM,12307
Berlin,PROPN,Berlin
;,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Marienfelde,PROPN,Marienfelde
",",PUNCT,--
Marienfelder,ADJ,Marienfeld
Allee,NOUN,Allee
107,NUM,107
/,PUNCT,--
109,NUM,109
",",PUNCT,--
12277,NUM,12277
Berlin,PROPN,Berlin
;,PUNCT,--
“,PUNCT,--
Thomas-Dehler-Bibliothek,PROPN,Thomas-Dehler-Bibliothek
”,PUNCT,”
",",PUNCT,--
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
77,NUM,77
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
veränderten,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
beziehungsweise,CCONJ,beziehungsweise
Schließungen,NOUN,Schließung
der,DET,der
verschiedenen,ADJ,verschieden
Standorte,NOUN,Standort
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
hierzu,ADV,hierzu
gibt,VERB,geben
es,PRON,es
online,PROPN,Online
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Alternativ,ADV,alternativ
ist,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
auf,ADP,auf
Anfrage,NOUN,Anfrage
über,ADP,über
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erhältlich,ADV,erhältlich
.,PUNCT,--
