Token,PoS,Lemma
Schwerer,NOUN,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
2030,NUM,2030
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
wurden,AUX,werden
gestern,ADV,gestern
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
angegriffen,VERB,angreifen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
drei,NUM,drei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
",",PUNCT,--
20,NUM,20
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
deren,PRON,der
Begleiter,NOUN,Begleiter
",",PUNCT,--
vier,NUM,vier
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
",",PUNCT,--
21,NUM,21
",",PUNCT,--
22,NUM,22
und,CCONJ,und
23,NUM,23
Jahren,NOUN,Jahr
im,ADP,in
Volkspark,NOUN,Volkspark
Am,ADP,an
Friedrichshain,NOUN,Friedrichshain
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dort,ADV,dort
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
ungefähr,ADV,ungefähr
zehn,NUM,zehn
Personen,NOUN,Person
heraus,ADV,heraus
angesprochen,VERB,ansprechen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
schlug,VERB,schlagen
der,DET,der
Ton,NOUN,Ton
in,ADP,in
offene,ADJ,offen
Aggressivität,NOUN,Aggressivität
um,ADP,um
und,CCONJ,und
die,DET,der
etwa,ADV,etwa
zehnköpfige,ADJ,zehnköpfig
Gruppe,NOUN,Gruppe
wuchs,VERB,wachsen
auf,ADP,auf
ungefähr,ADV,ungefähr
30,NUM,30
Personen,NOUN,Person
an,ADP,an
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
trat,VERB,treten
nun,ADV,nun
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
an,ADP,an
die,DET,der
19-Jährige,NOUN,19-Jährige
heran,ADV,heran
und,CCONJ,und
schlug,VERB,schlagen
ihr,PRON,ihr
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Einer,PRON,einer
ihrer,DET,ihr
Begleiter,NOUN,Begleiter
",",PUNCT,--
der,DET,der
20-Jährige,NOUN,20-Jährige
",",PUNCT,--
ging,VERB,gehen
dazwischen,ADV,dazwischen
und,CCONJ,und
versuchte,VERB,versuchen
weitere,ADJ,weit
Schläge,NOUN,Schlag
abzuwehren,VERB,abwehren
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
nun,ADV,nun
selbst,ADV,selbst
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
geschlagen,VERB,schlagen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bedrängte,VERB,bedrängen
und,CCONJ,und
griff,VERB,greifen
die,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
übrigen,ADJ,übrig
Begleiter,NOUN,Begleiter
der,DET,der
soeben,ADJ,soeben
Attackierten,NOUN,Attackiert
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
angegriffene,ADJ,angegriffen
Personengruppe,NOUN,Personengruppe
die,DET,der
Flucht,NOUN,Flucht
ergriff,VERB,ergreifen
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
folgten,VERB,folgen
und,CCONJ,und
warfen,VERB,werfen
ihnen,PRON,ihnen
Flaschen,NOUN,Flasche
hinterher,ADV,hinterher
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Flaschen,NOUN,Flasche
traf,VERB,treffen
den,DET,der
22-Jährigen,NOUN,22-Jährigen
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
sodass,VERB,sodass
dieser,DET,dieser
stürzte,ADJ,stürzen
und,CCONJ,und
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
.,PUNCT,--
Alle,DET,aller
Angegriffenen,NOUN,Angegriffen
konnten,AUX,können
sich,PRON,sich
dennoch,ADV,dennoch
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
in,ADP,in
eine,DET,ein
Tram,NOUN,Tram
retten,VERB,retten
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
Richtung,NOUN,Richtung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
abfuhr,VERB,abfuhrn
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
durch,ADP,durch
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
und,CCONJ,und
der,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Verletzten,NOUN,verletzter
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
entdeckten,VERB,entdecken
die,DET,der
Angegriffenen,NOUN,Angegriffen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,tatverdächtige
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
17,NUM,17
und,CCONJ,und
19-jährigen,ADJ,19-jährig
Verdächtigen,NOUN,verdächtige
daraufhin,ADV,daraufhin
fest,ADV,fest
und,CCONJ,und
erfassten,VERB,erfassen
ihre,DET,ihr
Personalien,NOUN,Personalie
.,PUNCT,--
