Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Grafikzyklus,NOUN,Grafikzyklus
von,ADP,von
Peter,PROPN,Peter
Schnaak,PROPN,Schnaak
zu,ADP,zu
"""",PUNCT,--
Farm,ADP,Farm
der,DET,der
Tiere,NOUN,Tier
"""",PUNCT,--
von,ADP,von
George,PROPN,George
Orwell,PROPN,Orwell
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Novilla,PROPN,Novilla
",",PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
22,NUM,22
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Novilla,PROPN,Novilla
zeigt,VERB,zeigen
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Grafikzyklus,NOUN,Grafikzyklus
von,ADP,von
Peter,PROPN,Peter
Schnaak,PROPN,Schnaak
zu,ADP,zu
“,PUNCT,--
Farm,NOUN,Farm
der,DET,der
Tiere,NOUN,Tier
”,PUNCT,”
von,ADP,von
George,PROPN,George
Orwell,PROPN,Orwell
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
mich,PRON,mich
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
die,DET,der
tiefgründigste,ADJ,tiefgründig
Beschreibung,NOUN,Beschreibung
der,DET,der
Wirkungsweise,NOUN,Wirkungsweise
totalitärer,ADJ,totalitär
Ideologien,NOUN,Ideologie
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Künstler,NOUN,Künstler
zu,ADP,zu
der,DET,der
Novelle,NOUN,Novelle
des,DET,der
visionären,ADJ,visionär
englischen,ADJ,englisch
Autors,NOUN,Autor
der,DET,der
ersten,ADJ,erster
Hälfte,NOUN,Hälfte
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Peter,PROPN,Peter
Schnaak,PROPN,Schnaak
",",PUNCT,--
geboren,VERB,gebären
1969,NUM,1969
in,ADP,in
Brandenburg,PROPN,Brandenburg
/,PUNCT,--
Havel,PROPN,Havel
",",PUNCT,--
lernte,VERB,lernen
Drucker,NOUN,Drucker
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
studierte,VERB,studieren
an,ADP,an
der,DET,der
Abendschule,NOUN,Abendschule
bei,ADP,bei
Rolf,PROPN,Rolf
Biebl,PROPN,Biebl
",",PUNCT,--
Bildhauerei,NOUN,Bildhauerei
und,CCONJ,und
Plastik,NOUN,Plastik
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
und,CCONJ,und
war,AUX,sein
Meisterschüler,NOUN,Meisterschüler
bei,ADP,bei
Prof.,NOUN,Prof.
Baldur,PROPN,Baldur
