Token,PoS,Lemma
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
:,PUNCT,--
Bustour,NOUN,Bustour
zu,ADP,zu
Kommunalen,ADJ,Kommunale
Galerien,NOUN,Galerie
"
",SPACE,"
"
Die,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Berlins,PROPN,Berlin
(,PUNCT,--
KGB,PROPN,KGB
),PUNCT,--
laden,VERB,laden
während,ADP,während
der,DET,der
diesjährigen,ADJ,diesjährig
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
in,ADP,in
insgesamt,ADV,insgesamt
31,NUM,31
Ausstellungsstätten,NOUN,Ausstellungsstätt
in,ADP,in
zwölf,NUM,zwölf
Bezirke,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Bustouren,NOUN,Bustour
fahren,VERB,fahren
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
Interessierte,NOUN,interessierter
in,ADP,in
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
.,PUNCT,--
Die,DET,der
Routen,NOUN,Route
verbinden,VERB,verbinden
mehrere,DET,mehrere
Bezirke,NOUN,Bezirk
",",PUNCT,--
gestoppt,VERB,stoppen
wird,AUX,werden
an,ADP,an
jeweils,ADV,jeweils
fünf,NUM,fünf
oder,CCONJ,oder
sechs,NUM,sechs
Galerien,NOUN,Galerie
.,PUNCT,--
Die,DET,der
Fahrten,NOUN,Fahrt
beginnen,VERB,beginnen
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Klosterstraße,NOUN,Klosterstraße
73a,PUNCT,73a
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
etwa,ADV,etwa
fünf,NUM,fünf
Stunden,NOUN,Stunde
und,CCONJ,und
enden,VERB,enden
dann,ADV,dann
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Treffen,NOUN,Treffen
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
.,PUNCT,--
Tour,NOUN,Tour
2,NUM,2
führt,VERB,führen
in,ADP,in
Galerien,NOUN,Galerie
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn,PROPN,Marzahn
und,CCONJ,und
Treptow,PROPN,Treptow
.,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Stationen,NOUN,Station
sind,AUX,sein
die,DET,der
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Rathaus,NOUN,Rathaus
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
und,CCONJ,und
die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,DET,der
Trekowallee,NOUN,Trekowallee
112.,NUM,112.
Die,DET,der
rk-Galerie,NOUN,rk-Galerie
präsentiert,VERB,präsentieren
Kunstinteressierten,NOUN,Kunstinteressiert
vorab,ADV,vorab
ihre,DET,ihr
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Skizzen,NOUN,Skizze
einer,DET,ein
politischen,ADJ,politisch
Re,NOUN,Re
/,PUNCT,--
Konstruktion,NOUN,Konstruktion
des,DET,der
Stadtraumes,NOUN,Stadtraume
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
abstrakte,ADJ,abstrakt
Konzepte,NOUN,Konzept
zum,ADP,zu
Stadtraum,NOUN,Stadtraum
im,ADP,in
politischen,ADJ,politisch
",",PUNCT,--
historischen,ADJ,historisch
und,CCONJ,und
sozialen,ADJ,sozial
Kontext,NOUN,Kontext
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
dort,ADV,dort
zu,ADP,zu
künstlerischen,ADJ,künstlerisch
Vektoren,NOUN,Vektor
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
wird,AUX,werden
nach,ADP,nach
der,DET,der
Vorbesichtigung,NOUN,Vorbesichtigung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
stellt,VERB,stellen
die,DET,der
Künstlerin,NOUN,Künstlerin
Wang,PROPN,Wang
Lan,PROPN,Lan
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Verzaubertes,ADJ,Verzaubert
Land,NOUN,Land
–,PUNCT,--
Chinesische,ADJ,chinesisch
Kunst,NOUN,Kunst
von,ADP,von
Wang,PROPN,Wang
Lan,PROPN,Lan
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Kunstgespräch,NOUN,Kunstgespräch
und,CCONJ,und
während,ADP,während
eines,DET,ein
Rundganges,NOUN,Rundgang
gibt,VERB,geben
sie,PRON,sie
Einblicke,NOUN,Einblick
in,ADP,in
ihr,DET,ihr
vielseitiges,ADJ,vielseitig
Werk,NOUN,Werk
:,PUNCT,--
Landschaften,NOUN,Landschaft
in,ADP,in
gemischter,ADJ,gemischt
Technik,NOUN,Technik
",",PUNCT,--
großformatige,ADJ,großformatig
Lichtinstallationen,NOUN,Lichtinstallation
und,CCONJ,und
Tuschemalereien,NOUN,Tuschemalereie
auf,ADP,auf
traditionelle,ADJ,traditionell
chinesische,ADJ,chinesisch
Art,NOUN,Art
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
5.,ADJ,5.
September,NOUN,September
unter,ADP,unter
mail@kgberlin.net,VERB,mail@kgberlin.nen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
rk,X,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Frau,NOUN,Frau
Eschrich,PROPN,Eschrich
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
37,NUM,37
13,NUM,13
|,NUM,|
www.kultur-in-lichtenberg.de,ADJ,Www.kultur-in-lichtenberg.de
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Katrin,PROPN,Katrin
Krüger,ADJ,Krüger
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
475,NUM,475
94,NUM,94
06,NUM,06
13,NUM,13
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
www.kultur-in-lichtenberg.de,VERB,Www.kultur-in-lichtenberg.de
