Token,PoS,Lemma
Jährlicher,ADJ,Jährlicher
Bericht,NOUN,Bericht
zur,ADP,zu
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
zur,ADP,zu
„,PUNCT,--
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
und,CCONJ,und
Tarifangleichung,NOUN,Tarifangleichung
bei,ADP,bei
Zuwendungsempfängern,NOUN,Zuwendungsempfänger
und,CCONJ,und
Leistungserbringern,NOUN,Leistungserbringer
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
übersendet,VERB,übersenden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
berichtet,VERB,berichten
regelmäßig,ADV,regelmäßig
",",PUNCT,--
inwieweit,SCONJ,inwieweit
eine,DET,ein
Annäherung,NOUN,Annäherung
der,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
an,ADP,an
das,DET,der
tarifliche,ADJ,tariflich
Bezahlungsniveau,NOUN,Bezahlungsniveau
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erfolgt,VERB,erfolgen
und,CCONJ,und
wie,SCONJ,wie
diese,DET,dieser
Annäherung,NOUN,Annäherung
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
hierzu,ADV,hierzu
ein,DET,ein
Instrument,NOUN,Instrument
(,PUNCT,--
„,PUNCT,--
Arbeitszyklus,X,Arbeitszyklus
Tarifmittel,NOUN,Tarifmittel
“,PUNCT,--
),PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Hilfe,NOUN,Hilfe
die,DET,der
Gehaltsentwicklung,NOUN,Gehaltsentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
analysiert,VERB,analysieren
und,CCONJ,und
die,DET,der
zweckentsprechende,ADJ,zweckentsprechend
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Teilhabe,NOUN,Teilhabe
an,ADP,an
den,DET,der
Tarifsteigerungen,NOUN,Tarifsteigerunge
des,DET,der
Tarifvertrages,NOUN,Tarifvertrag
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
TV-L,NOUN,TV-L
),PUNCT,--
sichergestellt,VERB,sicherstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wichtige,ADJ,wichtig
Ergebnisse,NOUN,Ergebnis
der,DET,der
Auswertung,NOUN,Auswertung
des,DET,der
verfügbaren,ADJ,verfügbar
Datenbestandes,NOUN,Datenbestand
sind,AUX,sein
:,PUNCT,--
18,NUM,18
Prozent,NOUN,Prozent
der,DET,der
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
2020,NUM,2020
eine,DET,ein
Zuwendung,NOUN,Zuwendung
erhalten,VERB,erhalten
und,CCONJ,und
Angaben,NOUN,Angabe
in,ADP,in
der,DET,der
Transparenzdatenbank,NOUN,Transparenzdatenbank
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
tarifgebunden,VERB,tarifgebunden
;,PUNCT,--
die,DET,der
Gehälter,NOUN,Gehalt
der,DET,der
ausgewerteten,ADJ,ausgewertet
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Entgeltgruppen,NOUN,Entgeltgruppe
1,NUM,1
bis,CCONJ,bis
15,NUM,15
stiegen,VERB,steigen
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
durchschnittlich,ADV,durchschnittlich
um,ADP,um
"2,92",NUM,"2,92"
Prozent,NOUN,Prozent
;,PUNCT,--
das,DET,der
Gehalt,NOUN,Gehalt
von,ADP,von
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Sozial-,X,Sozial
und,CCONJ,und
Erziehungsdienst,NOUN,Erziehungsdienst
ist,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
durchschnittlich,ADV,durchschnittlich
um,ADP,um
"6,17",NUM,"6,17"
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
;,PUNCT,--
der,DET,der
Abstand,NOUN,Abstand
aller,DET,aller
ausgewerteten,ADJ,ausgewertet
Beschäftigten,NOUN,beschäftigter
zum,ADP,zu
TV-L,NOUN,TV-L
beträgt,VERB,betragen
durchschnittlich,ADV,durchschnittlich
2,NUM,2
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
überdurchschnittlich,ADV,überdurchschnittlich
