Token,PoS,Lemma
Senat,NOUN,Senat
berät,VERB,beraten
über,ADP,über
die,DET,der
Bedarfsanalyse,NOUN,Bedarfsanalyse
für,ADP,für
das,DET,der
Kultur-Ticketing,NOUN,Kultur-Ticketing
im,ADP,in
Bereich,NOUN,Bereich
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Bedarf,NOUN,Bedarf
für,ADP,für
digitale,ADJ,digital
Ticketing-Angebote,NOUN,Ticketing-Angebot
der,DET,der
Berliner,ADJ,Berliner
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
befasst,VERB,befassen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hatte,AUX,haben
zuvor,ADV,zuvor
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
Neuvergabe,NOUN,Neuvergabe
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Ticketing-Systems,NOUN,Ticketing-System
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kultureinrichtungen,NOUN,Kultureinrichtung
anzugehen,VERB,angehen
.,PUNCT,--
Eine,DET,ein
vertiefte,ADJ,vertieft
Abfrage,NOUN,Abfrage
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
allem,PRON,alle
die,DET,der
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bereich,NOUN,Bereich
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Neuausrichtung,NOUN,Neuausrichtung
beziehungsweise,CCONJ,beziehungsweise
Erweiterung,NOUN,Erweiterung
ihres,DET,ihr
Ticketing-Angebots,NOUN,Ticketing-Angebot
haben,VERB,haben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
spezifischen,ADJ,spezifisch
Bedarfe,NOUN,Bedarfe
der,DET,der
Einrichtungen,NOUN,Einrichtung
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
auf,ADP,auf
technische,ADJ,technisch
und,CCONJ,und
betriebliche,ADJ,betrieblich
Umsetzbarkeit,NOUN,Umsetzbarkeit
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
wird,AUX,werden
der,DET,der
Bedarfsermittlungsprozess,NOUN,Bedarfsermittlungsprozess
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
durch,ADP,durch
die,DET,der
Berlin,PROPN,Berlin
Tourismus,NOUN,Tourismus
&,CCONJ,&
Kongress,NOUN,Kongress
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Abschluss,NOUN,Abschluss
des,DET,der
Prozesses,NOUN,Prozeß
ist,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2022,NUM,2022
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
