Token,PoS,Lemma
Neues,ADJ,neu
Spielgerät,NOUN,Spielgerät
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
/,PUNCT,--
FEZ,PROPN,FEZ
“,PUNCT,--
:,PUNCT,--
Klettern,VERB,Kletter
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Matterhorn,NOUN,Matterhorn
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
/,PUNCT,--
FEZ,PROPN,FEZ
vor,ADP,vor
dem,DET,der
Palast,NOUN,Palast
“,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Spielgerät,NOUN,Spielgerät
eingebaut,VERB,einbauen
:,PUNCT,--
Zwei,NUM,zwei
Kletterfelsen,NOUN,Kletterfelse
„,PUNCT,--
Matterhorn,PROPN,Matterhorn
“,PUNCT,--
",",PUNCT,--
zwischen,ADP,zwischen
denen,PRON,der
ein,DET,ein
Kletternetz,NOUN,Kletternetz
gespannt,ADV,spannen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Kunstfelsen,NOUN,Kunstfelse
mit,ADP,mit
modellierten,ADJ,modelliert
Kletterhilfen,NOUN,Kletterhilfe
hat,AUX,haben
Aufstiegswinkel,NOUN,Aufstiegswinkel
verschiedener,ADJ,verschieden
Schwierigkeitsgrade,NOUN,Schwierigkeitsgrade
–,PUNCT,--
„,PUNCT,--
flach,ADV,flach
“,PUNCT,--
für,ADP,für
kleinere,ADJ,klein
Kinder,NOUN,Kind
sowie,CCONJ,sowie
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
und,CCONJ,und
„,PUNCT,--
steil,ADV,steil
“,PUNCT,--
für,ADP,für
ältere,ADJ,alt
Kinder,NOUN,Kind
und,CCONJ,und
geübte,ADJ,geübt
Kletterbegeisterte,NOUN,Kletterbegeistert
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
der,DET,der
Fallschutzsand,NOUN,Fallschutzsand
auf,ADP,auf
der,DET,der
Spielfläche,NOUN,Spielfläche
rund,ADV,rund
um,ADP,um
den,DET,der
Kletterfelsen,NOUN,Kletterfelse
mit,ADP,mit
Fallschutzholzhäckseln,NOUN,Fallschutzholzhäcksel
ersetzt,VERB,ersetzen
.,PUNCT,--
