Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
studierendenWERK,PROPN,studierendenWERK
BERLIN,PROPN,Berlin
unterzeichnen,VERB,unterzeichnen
neuen,ADJ,neu
Rahmenvertrag,NOUN,Rahmenvertrag
–,PUNCT,--
Zuschüsse,NOUN,Zuschuß
steigen,VERB,steigen
auf,ADP,auf
74,NUM,74
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Die,DET,der
Landeszuschüsse,NOUN,Landeszuschuß
an,ADP,an
das,DET,der
studierendenWERK,NOUN,studierendenWERK
BERLIN,PROPN,Berlin
steigen,VERB,steigen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
bis,CCONJ,bis
2024,NUM,2024
auf,ADP,auf
74,NUM,74
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Das,PRON,der
regelt,VERB,regeln
der,DET,der
Rahmenvertrag,NOUN,Rahmenvertrag
",",PUNCT,--
den,PRON,der
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
studierendenWERKs,PROPN,studierendenWERKs
BERLIN,PROPN,Berlin
",",PUNCT,--
Petra,PROPN,Petra
Mai-Hartung,PROPN,Mai-Hartung
",",PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Dezember,NOUN,Dezember
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Vertragslaufzeit,NOUN,Vertragslaufzeit
wird,AUX,werden
damit,ADV,damit
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
verlängert,VERB,verlängern
und,CCONJ,und
die,DET,der
jährlichen,ADJ,jährlich
Zuwendungen,NOUN,Zuwendung
steigen,VERB,steigen
um,ADP,um
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
vorhergehenden,ADJ,vorhergehend
Vertrag,NOUN,Vertrag
2016,NUM,2016
-,PUNCT,--
2019.,PUNCT,2019.
Dadurch,ADV,dadurch
erhält,VERB,erhalten
das,DET,der
studierendenWERK,NOUN,studierendenWERK
BERLIN,PROPN,Berlin
eine,DET,ein
bessere,ADJ,gut
Planungssicherheit,NOUN,Planungssicherheit
und,CCONJ,und
wird,AUX,werden
in,ADP,in
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
deutlich,ADV,deutlich
gestärkt,VERB,stärken
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Nachtragshaushalts,NOUN,Nachtragshaushalt
dem,DET,der
studierendenWERK,NOUN,studierendenWERK
BERLIN,PROPN,Berlin
"2,7",NUM,"2,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
pandemiebedingte,ADJ,pandemiebedingt
Einnahmeverluste,NOUN,Einnahmeverlust
und,CCONJ,und
weitere,ADJ,weit
Kosten,NOUN,Kosten
auszugleichen,VERB,ausgleichen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
stark,ADV,stark
gewachsen,VERB,wachsen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
studierendenWERKs,NOUN,studierendenWERKs
BERLIN,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Rahmenvertrag,NOUN,Rahmenvertrag
sorgen,VERB,sorgen
wir,PRON,wir
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Studierendenwerk,NOUN,Studierendenwerk
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
deutlich,ADV,deutlich
besser,ADV,gut
aufgestellt,VERB,aufstellen
ist,AUX,sein
und,CCONJ,und
seinem,DET,sein
Auftrag,NOUN,Auftrag
gerecht,ADV,gerecht
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Studierendenwerks,NOUN,Studierendenwerk
leisten,VERB,leisten
täglich,ADV,täglich
eine,DET,ein
großartige,ADJ,großartig
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
zigtausenden,ADJ,zigtausend
Studierenden,NOUN,studierend
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
an,ADP,an
unseren,DET,unser
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
ihnen,PRON,ihnen
herzlich,ADV,herzlich
danken,VERB,danken
",",PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
auch,ADV,auch
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
ihren,DET,ihr
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
schnellen,ADJ,schnell
Umsetzung,NOUN,Umsetzung
verschiedener,ADJ,verschieden
Hilfsprogramme,NOUN,Hilfsprogramm
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
.,PUNCT,--
“,PUNCT,--
Petra,PROPN,Petra
Mai-Hartung,PROPN,Mai-Hartung
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
studierendenWERKs,PROPN,studierendenWERKs
BERLIN,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
Berlin,PROPN,Berlin
als,ADP,als
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
attraktiv,ADV,attraktiv
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
exzellente,ADJ,exzellent
Hochschulen,NOUN,Hochschule
–,PUNCT,--
es,PRON,es
braucht,VERB,brauchen
auch,ADV,auch
eine,DET,ein
exzellente,ADJ,exzellent
Campusversorgung,NOUN,Campusversorgung
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Rahmenvertrag,NOUN,Rahmenvertrag
bietet,VERB,bieten
eine,DET,ein
gute,ADJ,gut
Grundlage,NOUN,Grundlage
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
studierendenWERK,NOUN,studierendenWERK
BERLIN,PROPN,Berlin
diesem,DET,dieser
Anspruch,NOUN,Anspruch
auch,ADV,auch
in,ADP,in
