Token,PoS,Lemma
Tangos,PROPN,Tango
von,ADP,von
Piazzolla,PROPN,Piazzolla
und,CCONJ,und
Gardel,PROPN,Gardel
im,ADP,in
Festsaal,NOUN,Festsaal
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
Christof,PROPN,Christof
Griese,PROPN,Griese
am,ADP,an
Altsaxofon,NOUN,Altsaxofon
und,CCONJ,und
Hitomi,PROPN,Hitomi
Takeo,NOUN,Takeo
am,ADP,an
Klavier,NOUN,Klavier
ihr,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Tangos,PROPN,Tango
und,CCONJ,und
andere,ADJ,anderer
Leidenschaften,NOUN,Leidenschaft
“,PUNCT,--
im,ADP,in
Festsaal,NOUN,Festsaal
Rathaus,PROPN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-,PROPN,Otto-Suhr-
Allee,NOUN,Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Zwei,NUM,zwei
leidenschaftliche,ADJ,leidenschaftlich
musikalische,ADJ,musikalisch
Partner,NOUN,Partner
spielen,VERB,spielen
einige,PRON,einige
der,DET,der
schönsten,ADJ,schön
Tangos,NOUN,Tango
:,PUNCT,--
•,PROPN,•
Milongas,NOUN,Milongas
und,CCONJ,und
Valses,NOUN,Valse
von,ADP,von
Ernesto,NOUN,Ernesto
Nazareth,PROPN,Nazareth
",",PUNCT,--
•,PROPN,•
Carlos,PROPN,Carlos
Gardel,PROPN,Gardel
sowie,CCONJ,sowie
•,NOUN,•
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
in,ADP,in
eigenen,ADJ,eigen
Bearbeitungen,NOUN,Bearbeitung
für,ADP,für
Saxophon,NOUN,Saxophon
und,CCONJ,und
Klavier,NOUN,Klavier
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
