Token,PoS,Lemma
Queer-Preis,NOUN,Queer-Preis
Lichtenberg,PROPN,Lichtenberg
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Am,ADP,an
*,ADJ,*
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
*,NOUN,*
wurde,AUX,werden
der,DET,der
2.,ADJ,2.
Lichtenberger,ADJ,Lichtenberger
Queer-Preis,NOUN,Queer-Preis
an,ADP,an
Burghart,PROPN,Burghart
Tuchel,PROPN,Tuchel
von,ADP,von
der,DET,der
„,PUNCT,--
ZIK,PROPN,ZIK
–,PUNCT,--
Zuhause,NOUN,Zuhause
im,ADP,in
Kiez,NOUN,Kiez
gGmbH,NOUN,gGmbH
Berlin,PROPN,Berlin
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Tuchel,PROPN,Tuchel
ist,AUX,sein
im,ADP,in
Betreuten,NOUN,Betreut
Einzelwohnen,NOUN,Einzelwohn
am,ADP,an
Standort,NOUN,Standort
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
tätig,ADV,tätig
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
dort,ADV,dort
in,ADP,in
hohem,ADJ,hoch
Maße,NOUN,Maß
in,ADP,in
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
„,PUNCT,--
Diversity,PROPN,Diversity
“,PUNCT,--
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
beschäftigt,VERB,beschäftigen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Diskriminierungsvorfällen,NOUN,Diskriminierungsvorfäll
und,CCONJ,und
arbeitet,VERB,arbeiten
diese,PRON,dieser
auf,ADP,auf
.,PUNCT,--
Burghart,PROPN,Burghart
Tuchel,PROPN,Tuchel
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Betreuungsarbeit,NOUN,Betreuungsarbeit
bereits,ADV,bereits
mehrere,DET,mehrere
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
der,DET,der
Geschlechtsangleichung,NOUN,Geschlechtsangleichung
begleitet,VERB,begleiten
.,PUNCT,--
Er,PRON,er
engagiert,VERB,engagieren
sich,PRON,sich
auch,ADV,auch
privat,ADV,privat
in,ADP,in
der,DET,der
queeren,ADJ,queer
Szene,NOUN,Szene
und,CCONJ,und
ist,AUX,sein
dort,ADV,dort
als,ADP,als
Drag,NOUN,Drag
Queen,NOUN,Queen
„,PUNCT,--
Sharleen,NOUN,Sharlee
Voyage,NOUN,Voyage
“,PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Jury,NOUN,Jury
und,CCONJ,und
gratuliere,ADJ,gratulier
Burghart,NOUN,Burghart
Tuchel,PROPN,Tuchel
herzlich,ADV,herzlich
zum,ADP,zu
Queer-Preis,NOUN,Queer-Preis
.,PUNCT,--
Sein,DET,sein
Einsatz,NOUN,Einsatz
zeigt,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
das,DET,der
