Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
und,CCONJ,und
was,PRON,was
nun,ADV,nun
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
ist,AUX,sein
ein,DET,ein
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
prozentualen,ADJ,prozentual
Unterschied,NOUN,Unterschied
im,ADP,in
durchschnittlichen,ADJ,durchschnittlich
Bruttoverdienst,NOUN,Bruttoverdienst
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
(,PUNCT,--
Gender,PROPN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
oder,CCONJ,oder
Geschlechterlohnlücke,NOUN,Geschlechterlohnlücke
),PUNCT,--
aufmerksam,ADV,aufmerksam
machen,VERB,machen
möchte,AUX,möchten
.,PUNCT,--
Diese,DET,dieser
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
den,DET,der
durchschnittlichen,ADJ,durchschnittlich
Brutto-Stundenlöhnen,NOUN,Brutto-Stundenlöhn
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
beträgt,VERB,betragen
in,ADP,in
Deutschland,PROPN,Deutschland
offiziell,ADV,offiziell
21,NUM,21
Prozent,NOUN,Prozent
",",PUNCT,--
der,DET,der
Equal-Pay-Day,NOUN,Equal-Pay-Day
ist,AUX,sein
damit,ADV,damit
der,DET,der
17.,ADJ,17.
März,NOUN,März
2020.,PUNCT,2020.
Frauen,NOUN,Frau
müssen,AUX,müssen
also,ADV,also
fast,ADV,fast
drei,NUM,drei
Monate,NOUN,Monat
länger,ADV,lang
arbeiten,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
rein,ADV,rein
rechnerisch,ADV,rechnerisch
genauso,ADV,genauso
viel,DET,viel
Geld,NOUN,Geld
verdient,VERB,verdienen
zu,PART,zu
haben,AUX,haben
wie,ADP,wie
Männer,NOUN,Mann
bereits,ADV,bereits
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Vorjahres,NOUN,Vorjahr
.,PUNCT,--
Die,DET,der
ungleiche,ADJ,ungleich
Behandlung,NOUN,Behandlung
setzt,VERB,setzen
im,ADP,in
Übrigen,NOUN,Übrig
schon,ADV,schon
in,ADP,in
jungen,ADJ,jung
Jahren,NOUN,Jahr
ein,ADV,ein
",",PUNCT,--
denn,CCONJ,denn
schon,ADV,schon
Mädchen,NOUN,Mädchen
erhalten,VERB,erhalten
20,NUM,20
Prozent,NOUN,Prozent
weniger,DET,weniger
Taschengels,NOUN,Taschengel
als,ADP,als
Jungen,NOUN,Junge
.,PUNCT,--
Seit,ADP,seit
12,NUM,12
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
–,PUNCT,--
seit,ADP,seit
12,NUM,12
Jahren,NOUN,Jahr
werden,AUX,werden
Fahnen,NOUN,Fahne
gehisst,VERB,hissen
",",PUNCT,--
die,DET,der
Lohnungleichheit,NOUN,Lohnungleichheit
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechter
angeprangert,VERB,angeprangern
",",PUNCT,--
viele,DET,vieler
Bekenntnisse,NOUN,Bekenntnis
abgegeben,VERB,abgeben
–,PUNCT,--
doch,CCONJ,doch
seit,ADP,seit
12,NUM,12
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
nichts,PRON,nichts
geändert,VERB,ändern
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
Lohnungleichheit,NOUN,Lohnungleichheit
geht,VERB,gehen
.,PUNCT,--
Als,SCONJ,als
im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
BPW,PROPN,BPW
(,PUNCT,--
Frauennetzwerk,NOUN,Frauennetzwerk
Business,PROPN,Business
and,PROPN,and
Professional,PROPN,Professional
Women,X,Women
Germany,X,Germany
),PUNCT,--
der,DET,der
erste,ADJ,erster
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
in,ADP,in
Deutschland,PROPN,Deutschland
stattfand,VERB,stattfinden
",",PUNCT,--
betrug,VERB,betragen
der,DET,der
Brutto-Lohnunterschied,NOUN,Brutto-Lohnunterschied
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
22,NUM,22
Prozent,NOUN,Prozent
.,PUNCT,--
12,NUM,12
Jahre,NOUN,Jahr
spä-ter,NOUN,spä-ter
sind,AUX,sein
es,PRON,es
noch,ADV,noch
immer,ADV,immer
21,NUM,21
Prozent,NOUN,Prozent
–,PUNCT,--
trotz,ADP,trotz
aller,DET,aller
Bekenntnisse,NOUN,Bekenntnis
",",PUNCT,--
trotz,ADP,trotz
aller,DET,aller
Fahnenhissungen,NOUN,Fahnenhissung
",",PUNCT,--
trotz,ADP,trotz
aller,DET,aller
Fotoaktionen,NOUN,Fotoaktion
.,PUNCT,--
In,ADP,in
Europa,PROPN,Europa
werden,AUX,werden
Frauen,NOUN,Frau
lediglich,ADV,lediglich
in,ADP,in
Zypern,PROPN,Zypern
und,CCONJ,und
Estland,PROPN,Estland
noch,ADV,noch
ungleicher,ADV,ungleich
entlohnt,VERB,entlohnen
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
Deutschlands,PROPN,Deutschland
Nachbarländer,NOUN,Nachbarländ
scheinen,VERB,scheinen
es,PRON,es
besser,ADV,gut
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
auch,ADV,auch
innerhalb,ADP,innerhalb
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
gibt,VERB,geben
es,PRON,es
eklatante,ADJ,eklatant
Unterschiede,NOUN,Unterschied
.,PUNCT,--
Auffällig,ADV,auffällig
ist,AUX,sein
der,DET,der
enorme,ADJ,enorm
Unterschied,NOUN,Unterschied
zwischen,ADP,zwischen
den,DET,der
ostdeutschen,ADJ,ostdeutsch
und,CCONJ,und
den,DET,der
west-deutschen,ADJ,west-deutsch
Bundesländern,NOUN,Bundesland
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
Lohnungleichheit,NOUN,Lohnungleichheit
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechtern
geht,VERB,gehen
:,PUNCT,--
Gründe,NOUN,Grund
dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
zahlreich,ADV,zahlreich
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
nun,ADV,nun
die,DET,der
höhere,ADJ,hoch
Anzahl,NOUN,Anzahl
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Vollzeit,NOUN,Vollzeit
",",PUNCT,--
in,ADP,in
den,DET,der
MINT-Berufen,NOUN,MINT-Beruf
",",PUNCT,--
das,DET,der
bessere,ADJ,gut
Kinderbetreuungsangebot,NOUN,Kinderbetreuungsangebot
",",PUNCT,--
das,PRON,der
eher,ADV,eher
egalitäre,ADJ,egalitär
Verständnis,NOUN,Verständnis
von,ADP,von
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
ist,AUX,sein
–,PUNCT,--
dieser,DET,dieser
Unterschied,NOUN,Unterschied
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
eines,PRON,ein
",",PUNCT,--
ein,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
Veränderlichkeit,NOUN,Veränderlichkeit
des,DET,der
Status,NOUN,Status
quo,X,--
.,PUNCT,--
Ungleichbehandlung,NOUN,Ungleichbehandlung
existiert,VERB,existieren
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
menschengemacht,ADV,menschengemacht
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
von,ADP,von
Menschen,NOUN,Mensch
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Better,NOUN,Better
Practice,PROPN,Practice
aus,ADP,aus
Europa,PROPN,Europa
:,PUNCT,--
Lohnungleichheit,PROPN,Lohnungleichheit
Island,PROPN,Island
:,PUNCT,--
Equal,X,Equal
Pay,PROPN,Pay
Act,PROPN,Act
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
über,ADV,über
25,NUM,25
Mitarbeitenden,NOUN,Mitarbeitende
müssen,AUX,müssen
nachweisen,VERB,nachweisen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Frauen,NOUN,Frau
nicht,PART,nicht
schlechter,ADV,schlecht
bezahlen,VERB,bezahlen
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
bei,ADP,bei
gleicher,ADJ,gleich
Qualifikation,NOUN,Qualifikation
schlechter,ADV,schlecht
bezahlen,VERB,bezahlen
",",PUNCT,--
werden,AUX,werden
seit,ADP,seit
2018,NUM,2018
bestraft,VERB,bestrafen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
das,DET,der
deutsche,ADJ,deutsch
„,PUNCT,--
Entgelttransparenzgesetz,NOUN,Entgelttransparenzgesetz
“,PUNCT,--
wird,AUX,werden
der,DET,der
Staat,NOUN,Staat
selbst,ADV,selbst
aktiv,ADV,aktiv
und,CCONJ,und
überlässt,VERB,überlässen
die,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Gehälter,NOUN,Gehalt
nicht,PART,nicht
den,DET,der
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
.,PUNCT,--
Statt,ADP,statt
einer,DET,ein
Lohnungleichheit,NOUN,Lohnungleichheit
von,ADP,von
21,NUM,21
Prozent,NOUN,Prozent
wie,ADP,wie
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
liegt,VERB,liegen
die,DET,der
Differenz,NOUN,Differenz
der,DET,der
Löhne,NOUN,Lohn
in,ADP,in
Island,PROPN,Island
nur,ADV,nur
noch,ADV,noch
bei,ADP,bei
5,NUM,5
Prozent,NOUN,Prozent
.,PUNCT,--
Politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
:,PUNCT,--
Finnland,PROPN,Finnland
:,PUNCT,--
Was,PRON,was
in,ADP,in
Deutschland,PROPN,Deutschland
fast,ADV,fast
nicht,PART,nicht
vorstellbar,ADV,vorstellbar
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
in,ADP,in
Finnland,PROPN,Finnland
Realität,NOUN,Realität
:,PUNCT,--
Fünf,NUM,fünf
von,ADP,von
neun,NUM,neun
Parteien,NOUN,Partei
im,ADP,in
finnischen,ADJ,finnisch
Parlament,NOUN,Parlament
werden,AUX,werden
von,ADP,von
Frauen,NOUN,Frau
geführt,VERB,führen
",",PUNCT,--
zumindest,ADV,zumindest
47,NUM,47
Prozent,NOUN,Prozent
aller,DET,aller
Abgeordneten,NOUN,abgeordneter
sind,AUX,sein
weiblich,ADV,weiblich
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
ökonomische,ADJ,ökonomisch
Ungleichheit,NOUN,Ungleichheit
deutlich,ADV,deutlich
geringer,ADV,gering
als,ADP,als
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
wohl,ADV,wohl
auch,ADV,auch
",",PUNCT,--
weil,SCONJ,weil
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
finnischen,ADJ,finnisch
Väter,NOUN,Vater
mindestens,ADV,mindestens
3,NUM,3
Monate,NOUN,Monat
Elternzeit,NOUN,Elternzeit
nehmen,VERB,nehmen
.,PUNCT,--
Mit,ADP,mit
Sanna,PROPN,Sanna
Marin,PROPN,Marin
stelle,VERB,stellen
Finnland,PROPN,Finnland
zudem,ADV,zudem
die,DET,der
jüngste,ADJ,jung
Regierungschefin,NOUN,Regierungschefin
weltweit,ADV,weltweit
.,PUNCT,--
Gewaltschutz,NOUN,Gewaltschutz
/,PUNCT,--
Sicherheit,NOUN,Sicherheit
:,PUNCT,--
Österreich,PROPN,Österreich
Ein,DET,ein
Leben,NOUN,Leben
frei,ADV,frei
von,ADP,von
Gewalt,NOUN,Gewalt
und,CCONJ,und
Kriminalitätsfurcht,NOUN,Kriminalitätsfurcht
ist,AUX,sein
eine,PRON,einer
der,DET,der
