Token,PoS,Lemma
Wochenende,NOUN,Wochenende
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
das,DET,der
„,PUNCT,--
Wochenende,NOUN,Wochenende
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
öffnen,VERB,öffnen
fast,ADV,fast
100,NUM,100
Reinickendorfer,NOUN,Reinickendorfer
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ihre,DET,ihr
Arbeitsräume,NOUN,Arbeitsraum
für,ADP,für
ein,DET,ein
interessiertes,ADJ,interessiert
Publikum,NOUN,Publikum
.,PUNCT,--
18,NUM,18
Kreative,NOUN,Kreative
mit,ADP,mit
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
verteilten,ADJ,verteilt
Einzelateliers,NOUN,Einzelatelier
werden,AUX,werden
ebenso,ADV,ebenso
teilnehmen,VERB,teilnehmen
wie,ADP,wie
die,DET,der
drei,NUM,drei
Künstlerhäuser,NOUN,Künstlerhäuser
des,DET,der
Bezirks,NOUN,Bezirk
:,PUNCT,--
der,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,NOUN,frohnau
(,PUNCT,--
Hubertusweg,NOUN,Hubertusweg
60,NUM,60
",",PUNCT,--
13465,NUM,13465
Berlin,PROPN,Berlin
),PUNCT,--
ganz,ADV,ganz
im,ADP,in
Norden,NOUN,Norden
",",PUNCT,--
das,DET,der
Kunstzentrum,NOUN,Kunstzentrum
Tegel-Süd,NOUN,Tegel-Süd
(,PUNCT,--
Neheimer,X,Neheimer
Str.,X,Str.
56,NUM,56
-,PUNCT,--
60,NUM,60
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
die,DET,der
Atelieretage,NOUN,Atelieretage
AR_29,PROPN,AR_29
in,ADP,in
Alt-Reinickendorf,PROPN,Alt-Reinickendorf
(,PUNCT,--
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
29,NUM,29
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Eröffnung,NOUN,Eröffnung
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
