Token,PoS,Lemma
Festnahme,NOUN,Festnahme
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0285,NUM,0285
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
Britz,PROPN,Britz
fest,ADV,fest
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
eine,DET,ein
Alarmierung,NOUN,Alarmierung
eines,DET,ein
Mieters,NOUN,Mieter
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
beschädigte,ADJ,beschädigt
Wohnungstür,NOUN,Wohnungstür
feststellte,VERB,feststellen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
am,ADP,an
Ort,NOUN,Ort
ankamen,VERB,ankamen
",",PUNCT,--
standen,VERB,stehen
vor,ADP,vor
der,DET,der
Wohnung,NOUN,Wohnung
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
",",PUNCT,--
22,NUM,22
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Wohnungseinbruches,NOUN,Wohnungseinbruch
nahmen,VERB,nehmen
sie,PRON,sie
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
des,DET,der
24-Jährigen,NOUN,24-Jährig
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizisten,NOUN,Polizist
als,ADP,als
Tatmittel,NOUN,Tatmittel
.,PUNCT,--
