Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
BiBerlin,PROPN,BiBerlin
am,ADP,an
Vortag,NOUN,Vortag
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexualität,NOUN,Bisexualität
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Bi,PROPN,Bi
Flag,NOUN,Flag
“,PUNCT,--
wurde,AUX,werden
1988,NUM,1988
von,ADP,von
Michael,PROPN,Michael
Page,PROPN,Page
entworfen,VERB,entwerfen
.,PUNCT,--
Der,DET,der
pinke,ADJ,pink
Streifen,NOUN,Streifen
steht,VERB,stehen
für,ADP,für
die,DET,der
gleichgeschlechtliche,ADJ,gleichgeschlechtlich
Liebe,NOUN,Liebe
",",PUNCT,--
der,PRON,der
blaue,NOUN,Blaue
für,ADP,für
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Geschlecht,NOUN,Geschlecht
und,CCONJ,und
der,DET,der
lila,ADV,Lila
Streifen,NOUN,Streifen
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
steht,VERB,stehen
für,ADP,für
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
einem,DET,ein
Menschen,NOUN,Mensch
–,PUNCT,--
egal,ADV,egal
wo,SCONJ,wo
sich,PRON,sich
dieser,PRON,dieser
auf,ADP,auf
dem,DET,der
Geschlechterspektrum,NOUN,Geschlechterspektrum
befindet,VERB,befinden
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
MartinSchaefer,PROPN,MartinSchaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
BiBerlin,PROPN,BiBerlin
e.V.,NOUN,e.V.
wollen,AUX,wollen
wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
vor,ADP,vor
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
mit,ADP,mit
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexualität,NOUN,Bisexualität
auf,ADP,auf
das,DET,der
‚,NOUN,‚
B,NOUN,B
‘,PUNCT,--
in,ADP,in
der,DET,der
Abkürzung,NOUN,Abkürzung
LSBTI,PROPN,LSBTI
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Bisexualität,NOUN,Bisexualität
ist,AUX,sein
mehr,DET,mehr
als,ADP,als
eine,DET,ein
Phase,NOUN,Phase
im,ADP,in
Leben,NOUN,Leben
vieler,DET,vieler
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
das,DET,der
konsequente,ADJ,konsequent
Eintreten,NOUN,Eintreten
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
für,ADP,für
uns,PRON,uns
als,ADP,als
weltoffener,ADJ,weltoffener
Bezirk,NOUN,Bezirk
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
23.,ADJ,23.
September,NOUN,September
wird,AUX,werden
seit,ADP,seit
1999,NUM,1999
international,ADV,international
als,ADP,als
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
begangen,VERB,begehen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
den,DET,der
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
geht,VERB,gehen
auf,ADP,auf
die,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Bürgerrechtlerinnen,NOUN,Bürgerrechtlerin
und,CCONJ,und
Bürgerrechtler,NOUN,Bürgerrechtler
Wendy,PROPN,Wendy
Curry,PROPN,Curry
",",PUNCT,--
Michael,PROPN,Michael
Page,PROPN,Page
und,CCONJ,und
Gigi,PROPN,Gigi
Raven,PROPN,Rave
Wilbur,NOUN,Wilbur
zurück,ADV,zurück
.,PUNCT,--
Bisexualität,NOUN,Bisexualität
ist,AUX,sein
die,DET,der
drittgrößte,ADJ,drittgrößter
Form,NOUN,Form
der,DET,der
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
neben,ADP,neben
der,DET,der
Heterosexualität,NOUN,Heterosexualität
und,CCONJ,und
der,DET,der
Homosexualität,NOUN,Homosexualität
.,PUNCT,--
Als,ADP,als
Bisexualität,NOUN,Bisexualität
