Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Fahrradfahrer,NOUN,Fahrradfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1978,NUM,1978
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
83-Jähriger,NOUN,83-Jähriger
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
die,DET,der
Goerzallee,NOUN,Goerzallee
in,ADP,in
Richtung,NOUN,Richtung
Drakestraße,PROPN,Drakestraße
",",PUNCT,--
um,SCONJ,um
in,ADP,in
diese,DET,dieser
nach,ADP,nach
links,ADV,links
abzubiegen,VERB,abbiegen
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
befuhr,VERB,Befuhr
ein,DET,ein
25-jähriger,NOUN,25-jährig
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
den,DET,der
Hindenburgdamm,NOUN,Hindenburgdamm
in,ADP,in
Richtung,NOUN,Richtung
Drakestraße,PROPN,Drakestraße
",",PUNCT,--
also,ADV,also
in,ADP,in
die,DET,der
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
wie,ADP,wie
der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
denselben,DET,derselbe
Kreuzungsbereich,NOUN,Kreuzungsbereich
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
erlitt,VERB,erleiten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
