Token,PoS,Lemma
SEK-Einsatz,NOUN,SEK-Einsatz
nach,ADP,nach
Vorwurf,NOUN,Vorwurf
der,DET,der
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
angeblicher,ADJ,angeblich
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffe,NOUN,Waffe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0861,NUM,0861
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
In,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
vollstreckten,ADJ,vollstreckt
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
zuvor,ADV,zuvor
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Hausfriedensbruch,NOUN,Hausfriedensbruch
",",PUNCT,--
einer,DET,ein
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
einer,DET,ein
versuchten,ADJ,versucht
Nötigung,NOUN,Nötigung
und,CCONJ,und
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Eine,DET,ein
49-Jährige,NOUN,49-Jährige
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
ihr,DET,ihr
34-jähriger,ADJ,34-jährig
Ex-Freund,NOUN,Ex-Freund
hätte,AUX,haben
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Schlüssel,NOUN,Schlüssel
Zutritt,NOUN,Zutritt
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
verschafft,VERB,verschaffen
",",PUNCT,--
ihr,PRON,ihr
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
gehalten,VERB,halten
",",PUNCT,--
sie,PRON,sie
dabei,ADV,dabei
verletzt,VERB,verletzen
und,CCONJ,und
sie,PRON,sie
aufgefordert,VERB,auffordern
",",PUNCT,--
eine,DET,ein
gegen,ADP,gegen
ihn,PRON,ihn
erstattete,ADJ,erstattet
Strafanzeige,NOUN,Strafanzeige
zurückzuziehen,VERB,zurückziehen
.,PUNCT,--
Die,DET,der
alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
wies,VERB,weisen
eine,DET,ein
leichte,ADJ,leicht
Schwellung,NOUN,Schwellung
im,ADP,in
Gesicht,NOUN,Gesicht
auf,ADP,auf
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
angegebenen,ADJ,angegeben
Bewaffnung,NOUN,Bewaffnung
wurden,AUX,werden
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
hinzualarmiert,VERB,hinzualarmiern
",",PUNCT,--
die,PRON,der
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
34-Jährigen,NOUN,34-Jährige
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Alle,DET,aller
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
öffneten,VERB,öffnen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
bestritt,VERB,bestreiten
die,DET,der
Vorwürfe,NOUN,Vorwurf
.,PUNCT,--
Eine,DET,ein
Waffe,NOUN,Waffe
oder,CCONJ,oder
einen,DET,ein
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Wohnung,NOUN,Wohnung
der,DET,der
49-Jährigen,NOUN,49-Jährig
konnten,AUX,können
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
nicht,PART,nicht
finden,VERB,finden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
34-Jährige,NOUN,34-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
