Token,PoS,Lemma
#,PROPN,#
standwithukraine,PROPN,Standwithukrain
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,ADP,zu
einer,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
ein,DET,ein
"
",SPACE,"
"
Um,ADP,um
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
ukrainischen,ADJ,ukrainisch
Partnerstadt,NOUN,Partnerstadt
Charkiw,PROPN,Charkiw
und,CCONJ,und
der,DET,der
Partnerkommune,NOUN,Partnerkommune
Kiew-Petschersk,PROPN,Kiew-Petschersk
auszudrücken,VERB,ausdrücken
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
zu,ADP,zu
einer,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
konkreter,ADJ,konkret
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Gespräch,NOUN,Gespräch
sind,AUX,sein
ukrainische,ADJ,ukrainisch
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
sowie,CCONJ,sowie
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
mit,ADV,mit
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
19,NUM,19
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
greifen,VERB,greifen
russische,ADJ,russisch
Truppen,NOUN,Truppe
völkerrechtswidrig,ADV,völkerrechtswidrig
die,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
und,CCONJ,und
verantworten,VERB,verantworten
damit,ADV,damit
einen,DET,ein
Krieg,NOUN,Krieg
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Wohngebiete,NOUN,Wohngebiete
werden,AUX,werden
zu,ADP,zu
militärischen,ADJ,militärisch
Zielen,NOUN,Ziel
",",PUNCT,--
nach,ADP,nach
nur,ADV,nur
zwei,NUM,zwei
Tagen,NOUN,Tag
zählen,VERB,zählen
bereits,ADV,bereits
hunderte,ADJ,hundert
Zivilsten,NOUN,Zivilst
zu,ADP,zu
den,DET,der
Todesopfern,NOUN,Todesopfer
",",PUNCT,--
tausende,ADJ,tausend
Menschen,NOUN,Mensch
sind,AUX,sein
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
in,ADP,in
den,DET,der
Westen,NOUN,Westen
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
