Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
Luckenwalde,PROPN,Luckenwalde
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
So,ADV,so
haben,AUX,haben
Sie,PRON,sie
Luckenwalde,PROPN,Luckenwalde
noch,ADV,noch
nie,ADV,nie
gesehen,VERB,sehen
“,PUNCT,--
laden,VERB,laden
Landrätin,NOUN,Landrätin
Kornelia,PROPN,Kornelia
Wehlan,PROPN,Wehlan
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
der,DET,der
Stadt,NOUN,Stadt
Luckenwalde,PROPN,Luckenwalde
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
Herzog-von,PROPN,Herzog-von
der,DET,der
Heide,PROPN,Heide
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2019,NUM,2019
in,ADP,in
die,DET,der
Kreisstadt,NOUN,Kreisstadt
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
Tradition,NOUN,Tradition
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Teltow-Fläming,NOUN,Teltow-Fläming
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
25,NUM,25
Jahren,NOUN,Jahr
partnerschaftlich,ADV,partnerschaftlich
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
Kiezspaziergang,NOUN,Kiezspaziergang
der,DET,der
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
„,PUNCT,--
entführt,VERB,entführen
“,PUNCT,--
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
den,DET,der
Landkreis,NOUN,Landkreis
Teltow-Fläming,NOUN,Teltow-Fläming
und,CCONJ,und
soll,AUX,sollen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
neue,ADJ,neu
Impulse,NOUN,Impuls
geben,VERB,geben
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessieren
Bürger_innen,PUNCT,Bürger_innen
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
vor,ADP,vor
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Bahnhof,NOUN,Bahnhof
in,ADP,in
Luckenwalde,PROPN,Luckenwalde
Der,DET,der
von,ADP,von
Bürgermeisterin,NOUN,Bürgermeisterin
Elisabeth,PROPN,Elisabeth
Herzog-von,PROPN,Herzog-von
der,DET,der
Heide,PROPN,Heide
moderierte,ADJ,moderiert
Kiezspaziergang,NOUN,Kiezspaziergang
beginnt,VERB,beginnen
an,ADP,an
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
führt,VERB,führen
an,ADP,an
interessante,ADJ,interessant
und,CCONJ,und
markante,ADJ,markant
Punkte,NOUN,Punkt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
So,ADV,so
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Jugendklub,NOUN,Jugendklub
„,PUNCT,--
Go7,NOUN,Go7
“,PUNCT,--
",",PUNCT,--
die,DET,der
katholische,ADJ,katholisch
Kirche,NOUN,Kirche
St.,PROPN,St.
Josef,PROPN,Josef
",",PUNCT,--
die,DET,der
ehemalige,ADJ,ehemalig
Synagoge,NOUN,Synagoge
",",PUNCT,--
das,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
die,DET,der
evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
St.,PROPN,St.
Johannis,PROPN,Johannis
",",PUNCT,--
das,DET,der
Stadttheater,NOUN,Stadttheater
",",PUNCT,--
der,DET,der
Boulevard,NOUN,Boulevard
und,CCONJ,und
das,DET,der
Kreishaus,NOUN,Kreishaus
Stationen,NOUN,Station
des,DET,der
Rundgangs,NOUN,Rundgang
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Beschreibung,NOUN,Beschreibung
der,DET,der
Route,NOUN,Route
ist,AUX,sein
dem,DET,der
Flyer,NOUN,Flyer
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
An,ADP,an
allen,DET,aller
Stationen,NOUN,Station
gibt,VERB,geben
es,PRON,es
fachkundige,ADJ,fachkundig
