Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
deutschsprachige,ADJ,deutschsprachig
Literatur,NOUN,Literatur
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
2025,NUM,2025
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Haushaltslage,NOUN,Haushaltslage
",",PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
ersten,ADJ,erster
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
und,CCONJ,und
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
schreiben,VERB,schreiben
.,PUNCT,--
Das,DET,der
Stipendium,NOUN,Stipendium
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
belletristischer,ADJ,belletristisch
Literatur,NOUN,Literatur
",",PUNCT,--
darin,ADV,darin
einge-schlossen,NOUN,einge-schlossen
sind,AUX,sein
Kinder-,X,Kind
und,CCONJ,und
Jugendbuchliteratur,NOUN,Jugendbuchliteratur
sowie,CCONJ,sowie
Lyrik,NOUN,Lyrik
.,PUNCT,--
Neben,ADP,neben
der,DET,der
künstlerischen,ADJ,künstlerisch
Wei-terentwicklung,NOUN,Wei-terentwicklung
soll,AUX,sollen
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Stipendiums,NOUN,Stipendium
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
Entwürfe,NOUN,Entwurf
zu,PART,zu
realisieren,VERB,realisieren
",",PUNCT,--
begonnene,ADJ,begonnen
Arbeiten,NOUN,Arbeit
fortzuführen,VERB,fortführen
und,CCONJ,und
Texte,NOUN,Text
zu,PART,zu
vollenden,VERB,vollenden
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
24.000,NUM,24.000
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
12,NUM,12
Mo-naten,ADJ,Mo-nat
",",PUNCT,--
16.000,NUM,16.000
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
8,NUM,8
Monaten,NOUN,Monat
und,CCONJ,und
8.000,NUM,8.000
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
4,NUM,4
Monaten,NOUN,Monat
.,PUNCT,--
Bewerbungsschluss,NOUN,Bewerbungsschluss
für,ADP,für
die,DET,der
Online-Antragstellung,NOUN,Online-Antragstellung
ist,AUX,sein
der,DET,der
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Bewerbungsvoraussetzungen,NOUN,Bewerbungsvoraussetzungen
",",PUNCT,--
das,DET,der
Informationsblatt,NOUN,Informationsblatt
und,CCONJ,und
den,DET,der
Link,NOUN,Link
zu,ADP,zu
den,DET,der
Antragsformularen,NOUN,Antragsformular
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
die,DET,der
Website,NOUN,Website
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/literatur/artikel.82132.php,PROPN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/literatur/artikel.82132.php
