Token,PoS,Lemma
Falsches,ADJ,Falsch
Spiel,NOUN,Spiel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0652,NUM,0652
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
meldete,VERB,melden
sich,PRON,sich
eine,DET,ein
58-Jährige,NOUN,58-Jährige
bei,ADP,bei
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
demnächst,ADV,demnächst
die,DET,der
Übergabe,NOUN,Übergabe
eines,DET,ein
Geldbetrages,NOUN,Geldbetrag
stattfinden,VERB,stattfinden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
58-Jährige,NOUN,58-Jährige
erstattete,VERB,erstatten
dazu,ADV,dazu
bereits,ADV,bereits
am,ADP,an
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Trickbetruges,NOUN,Trickbetrug
.,PUNCT,--
Nach,ADP,nach
dieser,PRON,dieser
offerierte,VERB,offerieren
ihr,PRON,ihr
ein,DET,ein
Mann,NOUN,Mann
telefonisch,ADV,telefonisch
die,DET,der
Auszahlung,NOUN,Auszahlung
eines,DET,ein
hohen,ADJ,hoch
Geldgewinnes,NOUN,Geldgewinn
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
sie,PRON,sie
jedoch,ADV,jedoch
eine,DET,ein
sogenannte,ADJ,sogenannter
Servicegebühr,NOUN,Servicegebühr
zahlen,VERB,zahlen
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
die,DET,der
Auszahlung,NOUN,Auszahlung
des,DET,der
Gewinnes,NOUN,Gewinn
angeblich,ADV,angeblich
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
dieses,DET,dieser
Servicebetrages,NOUN,Servicebetrag
sollte,AUX,sollen
dann,ADV,dann
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
stattfinden,VERB,stattfinden
.,PUNCT,--
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
ein,DET,ein
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
58-Jährigen,NOUN,58-Jährig
in,ADP,in
der,DET,der
Bamberger,ADJ,Bamberger
Straße,NOUN,Straße
",",PUNCT,--
übernahm,VERB,übernehmen
von,ADP,von
der,DET,der
Anzeigenden,NOUN,Anzeigenden
ein,DET,ein
Kuvert,NOUN,Kuvert
",",PUNCT,--
verließ,VERB,verlassen
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
stieg,VERB,steigen
in,ADP,in
einen,DET,ein
Audi,PROPN,Audi
",",PUNCT,--
in,ADP,in
dem,PRON,der
bereits,ADV,bereits
ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
saß,VERB,sitzen
und,CCONJ,und
wartete,VERB,warten
.,PUNCT,--
Beide,PRON,beide
fuhren,VERB,fahren
dann,ADV,dann
davon,ADV,davon
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Polizisten,NOUN,Polizist
hielten,VERB,halten
den,DET,der
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
an,ADP,an
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auto,NOUN,Auto
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
vorher,ADV,vorher
abgeholten,ADJ,abgeholt
Umschlag,NOUN,Umschlag
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Falschspieler,NOUN,Falschspieler
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Gewinnspielbetruges,NOUN,Gewinnspielbetrug
ermittelt,VERB,ermitteln
.,PUNCT,--
Das,DET,der
Versprechen,NOUN,Versprechen
angeblich,ADV,angeblich
hoher,ADJ,hoch
Gewinne,NOUN,Gewinn
ist,AUX,sein
eine,DET,ein
Masche,NOUN,Masche
",",PUNCT,--
die,DET,der
Betrüger,NOUN,Betrüger
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Varianten,NOUN,Variante
anwenden,VERB,anwenden
.,PUNCT,--
Die,DET,der
Methode,NOUN,Methode
ist,AUX,sein
immer,ADV,immer
die,DET,der
gleiche,ADJ,gleich
:,PUNCT,--
