Token,PoS,Lemma
NEU,PROPN,NEU
:,PUNCT,--
PC-Einführungskurs,NOUN,PC-Einführungskurs
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Senior*innen,NOUN,Senior*innen
ab,ADP,ab
dem,DET,der
05.04.2022,NOUN,05.04.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
noch,ADV,noch
nie,ADV,nie
am,ADP,an
Computer,NOUN,Computer
gesessen,VERB,sitzen
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
dieser,DET,dieser
PC-Grundlagenkurs,NOUN,PC-Grundlagenkurs
genau,ADV,genau
richtig,ADV,richtig
für,ADP,für
Sie,PRON,sie
!,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
die,DET,der
wichtigsten,ADJ,wichtig
Anwendungsgebiete,NOUN,Anwendungsgebiete
kennen,VERB,kennen
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
der,DET,der
Arbeitsweise,NOUN,Arbeitsweise
am,ADP,an
Computer,NOUN,Computer
vertraut,ADV,vertraut
gemacht,VERB,machen
.,PUNCT,--
Unerfahrene,ADJ,unerfahren
PC-Einsteiger,NOUN,PC-Einsteiger
werden,AUX,werden
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
fit,ADV,fit
gemacht,VERB,machen
.,PUNCT,--
Kursdauer,NOUN,Kursdauer
:,PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
Kursleiter,NOUN,Kursleiter
:,PUNCT,--
Felix,PROPN,Felix
Roscher,PROPN,Roscher
.,PUNCT,--
Jeder,DET,jeder
Kurs,NOUN,Kurs
á,NOUN,á
90,NUM,90
Minuten,NOUN,Minute
ist,AUX,sein
in,ADP,in
sich,PRON,sich
abgeschlossen,VERB,abschließen
und,CCONJ,und
beinhaltet,VERB,beinhalten
:,PUNCT,--
Maus,PROPN,Maus
&,CCONJ,&
Tastatur,NOUN,Tastatur
",",PUNCT,--
Desktop,PROPN,Desktop
&,CCONJ,&
Symbole,NOUN,Symbol
Internet,NOUN,Internet
",",PUNCT,--
E-Mails,PROPN,E-Mail
ggf.,ADV,ggf.
zusätzlich,ADV,zusätzlich
:,PUNCT,--
Nutzung,NOUN,Nutzung
des,DET,der
VÖBB-Portals,NOUN,VÖBB-Portal
(,PUNCT,--
z.B.,PROPN,z.B.
Mediensuche,PROPN,Mediensuche
",",PUNCT,--
digitale,ADJ,digital
Angebote,NOUN,Angebot
),PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
statt,ADV,statt
",",PUNCT,--
Laptops,NOUN,Laptops
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
05.04.2022,PROPN,05.04.2022
",",PUNCT,--
12.04.2022,NOUN,12.04.2022
",",PUNCT,--
17.05.2022,NOUN,17.05.2022
",",PUNCT,--
24.05.2022,ADJ,24.05.2022
",",PUNCT,--
31.05.2022,NOUN,31.05.2022
",",PUNCT,--
07.06.2022,NOUN,07.06.2022
",",PUNCT,--
14.06.2022,ADJ,14.06.2022
",",PUNCT,--
21.06.2022,ADJ,21.06.2022
",",PUNCT,--
28.06.2022,ADJ,28.06.2022
–,PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
11:30,X,11:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Maximale,ADJ,Maximal
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
:,PUNCT,--
7,NUM,7
(,PUNCT,--
Paare,NOUN,Paar
/,PUNCT,--
Freunde,NOUN,Freund
können,AUX,können
zu,ADP,zu
zweit,ADV,zweit
einen,DET,ein
Laptop,NOUN,Laptop
nutzen,VERB,nutzen
.,PUNCT,--
),PUNCT,--
3G-Nachweis,NOUN,3G-Nachweis
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
Ein,DET,ein
tagesaktueller,ADJ,tagesaktuell
Schnelltest,NOUN,Schnelltest
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
Felix.Roscher@ba-sz.berlin.de,PUNCT,Felix.Roscher@ba-sz.berlin.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
