Token,PoS,Lemma
FAIR,PROPN,FAIR
mit,ADP,mit
abwechslungsreichem,ADJ,abwechslungsreich
Osterferien,NOUN,Osterferi
-,PUNCT,--
Programm,NOUN,Programm
"
",SPACE,"
"
Das,DET,der
Kinder-Jugend-Freizeit,NOUN,Kinder-Jugend-Freizeit
–,PUNCT,-
Zentrum,NOUN,Zentrum
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
startet,VERB,starten
in,ADP,in
die,DET,der
Osterferien,NOUN,Osterferi
am,ADP,an
01.,ADJ,01.
April,NOUN,April
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Osterspaß,NOUN,Osterspaß
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Eierlaufen,NOUN,Eierlauf
und,CCONJ,und
anderen,ADJ,anderer
lustigen,ADJ,lustig
Spielen,NOUN,Spiel
.,PUNCT,--
Gesungen,VERB,Gesungen
wird,AUX,werden
am,ADP,an
02.04.,NOUN,02.04.
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
handwerklich,ADV,handwerklich
betätigen,VERB,betätigen
.,PUNCT,--
Eine,DET,ein
Kinderdisco,NOUN,Kinderdisco
(,PUNCT,--
5,NUM,5
-11,ADJ,-11
Jahre,NOUN,Jahr
),PUNCT,--
steigt,VERB,steigen
am,ADP,an
03.04.,NOUN,03.04.
von,ADP,von
15.30,NUM,15.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
kann,AUX,können
der,DET,der
Internetführerschein,ADJ,Internetführerschein
Teil,NOUN,Teil
I,NUM,I
abgelegt,VERB,ablegen
werden,AUX,werden
.,PUNCT,--
Singstar-Karaoke,PROPN,Singstar-Karaoke
heißt,VERB,heißen
es,PRON,es
am,ADP,an
04.04.,NOUN,04.04.
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
außerdem,ADV,außerdem
kann,AUX,können
der,DET,der
Internetführerschein,NOUN,Internetführerschein
mit,ADP,mit
dem,DET,der
Teil,NOUN,Teil
II,NUM,II
komplettiert,VERB,komplettieren
werden,AUX,werden
.,PUNCT,--
Rechtzeitiges,ADJ,Rechtzeitiges
Anmelden,NOUN,Anmelde
sichert,VERB,sichern
einen,DET,ein
Platz,NOUN,Platz
bei,ADP,bei
FAIR,PROPN,FAIR
on,PROPN,on
TOUR,PROPN,TOUR
in,ADP,in
die,DET,der
City,NOUN,City
am,ADP,an
04.04.,NOUN,04.04.
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
(,PUNCT,--
Fahrkarte,NOUN,Fahrkarte
AB,PROPN,AB
nötig,ADV,nötig
),PUNCT,--
.,PUNCT,--
Die,DET,der
FAIR-Disco,NOUN,FAIR-Disco
von,ADP,von
10,NUM,10
–,PUNCT,--
16,NUM,16
Jahre,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
am,ADP,an
05.04.,NOUN,05.04.
von15.30,PUNCT,von15.30
-18.30,PROPN,-18.30
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
50,NUM,50
Cent,NOUN,Cent
.,PUNCT,--
Mittelalterlich,ADV,Mittelalterlich
geht,VERB,gehen
es,PRON,es
zu,ADP,zu
vom,ADP,von
10.,ADJ,10.
–,PUNCT,--
12.04.,VERB,12.04.
jeweils,ADV,jeweils
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
mit,ADP,mit
Bogenschießen,NOUN,Bogenschießen
",",PUNCT,--
Handlesen,NOUN,Handlese
",",PUNCT,--
Theaterfechten,NOUN,Theaterfechten
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Mahl,NOUN,Mahl
am,ADP,an
Feuer,NOUN,Feuer
.,PUNCT,--
Werwolf-Rollenspiel,NOUN,Werwolf-Rollenspiel
gibt,VERB,geben
es,PRON,es
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Löffelschnitzen,NOUN,Löffelschnitze
",",PUNCT,--
Ledersäckchen,NOUN,Ledersäckche
und,CCONJ,und
Holzketten,NOUN,Holzkett
basteln,VERB,basteln
–,PUNCT,--
das,PRON,der
kann,AUX,können
man,PRON,man
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
lernen,VERB,lernen
.,PUNCT,--
So,ADV,so
vorbereitet,VERB,vorbereiten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Ferienkinder,NOUN,Ferienkind
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Mittelalterlichen,ADJ,Mittelalterlich
Wettkämpfe,NOUN,Wettkämpfe
stürzen,VERB,stürzen
.,PUNCT,--
Am,ADP,an
13.04.,NOUN,13.04.
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
kleine,ADJ,klein
sportliche,ADJ,sportlich
Spiele,NOUN,Spiel
und,CCONJ,und
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
einen,DET,ein
Videoabend,NOUN,Videoabend
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
beliebte,ADJ,beliebt
Spieletreff,NOUN,Spieletreff
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
lädt,VERB,laden
am,ADP,an
14.04.,NOUN,14.04.
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
54,NUM,54
704,NUM,704
137,NUM,137
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr.,PROPN,Fr.
14,NUM,14
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
offene,ADJ,offen
Angebote,NOUN,Angebot
und,CCONJ,und
Projekte,NOUN,Projekt
Mi,PROPN,Mi
15,NUM,15
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Projekttag,NOUN,Projekttag
auf,ADP,auf
Anmeldung,NOUN,Anmeldung
