Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0454,NUM,0454
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
soll,AUX,sollen
es,PRON,es
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
25,NUM,25
und,CCONJ,und
29,NUM,29
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
Händchen,NOUN,Händchen
haltend,ADV,haltend
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wollankstraße,PROPN,Wollankstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
der,DET,der
Bahnhofsunterführung,NOUN,Bahnhofsunterführung
am,ADP,an
Ausgang,NOUN,Ausgang
Sternstraße,PROPN,Sternstraße
kam,VERB,kommen
ihnen,PRON,ihnen
ein,DET,ein
Mann,NOUN,Mann
entgegen,ADP,entgegen
",",PUNCT,--
der,PRON,der
die,DET,der
beiden,PRON,beide
dann,ADV,dann
angesprochen,VERB,ansprechen
und,CCONJ,und
Hundegeräusche,NOUN,Hundegeräusche
nachgeahmt,VERB,nachahmen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
den,DET,der
beiden,PRON,beide
zunächst,ADV,zunächst
gegen,ADP,gegen
die,DET,der
Hände,NOUN,Hand
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
trennen,VERB,trennen
",",PUNCT,--
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
gegen,ADP,gegen
den,DET,der
jeweiligen,ADJ,jeweilig
Brustkorb,NOUN,Brustkorb
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aufgrund,ADP,aufgrund
der,DET,der
Personenschreibung,NOUN,Personenschreibung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Dieser,PRON,dieser
gab,VERB,geben
den,DET,der
Polizeikräften,NOUN,Polizeikräft
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
der,DET,der
beiden,PRON,beide
ihm,PRON,ihm
mit,ADP,mit
einer,DET,ein
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Eine,DET,ein
am,ADP,an
Ort,NOUN,Ort
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,5",NUM,"2,5"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
kam,VERB,kommen
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
