Token,PoS,Lemma
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
:,PUNCT,--
Richard,PROPN,Richard
Strauss,PROPN,Strauss
–,PUNCT,--
„,PUNCT,--
Der,DET,der
Rosenkavalier,NOUN,Rosenkavalier
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
musikalischer,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Benjamin,PROPN,Benjamin
Wäntig,PROPN,Wäntig
(,PUNCT,--
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
),PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Handlung,NOUN,Handlung
des,DET,der
„,PUNCT,--
Rosenkavalier,NOUN,Rosenkavalier
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
im,ADP,in
Wien,PROPN,Wien
angesiedeltes,ADJ,angesiedelt
Sittengemälde,NOUN,Sittengemälde
zur,ADP,zu
Zeit,NOUN,Zeit
der,DET,der
Kaiserin,NOUN,Kaiserin
Maria,PROPN,Maria
Theresia,PROPN,Theresia
",",PUNCT,--
aber,CCONJ,aber
eigentlich,ADV,eigentlich
eine,DET,ein
scharfe,ADJ,scharf
Satire,NOUN,Satire
und,CCONJ,und
ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
k.u.k,NOUN,k.u.k
.,PUNCT,--
Monarchie,NOUN,Monarchie
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
1.,ADJ,1.
Weltkrieg,NOUN,Weltkrieg
.,PUNCT,--
Der,DET,der
Text,NOUN,Text
des,DET,der
„,PUNCT,--
Rosenkavalier,NOUN,Rosenkavalier
“,PUNCT,--
stammt,VERB,stammen
von,ADP,von
Hugo,PROPN,Hugo
von,PROPN,von
Hofmannsthal,PROPN,Hofmannsthal
und,CCONJ,und
ist,AUX,sein
dessen,PRON,der
zweite,ADJ,zweiter
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Richard,PROPN,Richard
Strauss,PROPN,Strauss
nach,ADP,nach
dem,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Oper,NOUN,Oper
„,PUNCT,--
Electra,PROPN,Electra
“,PUNCT,--
.,PUNCT,--
Die,DET,der
komödiantische,ADJ,komödiantisch
Handlung,NOUN,Handlung
um,ADP,um
die,DET,der
Hofmarschallin,PROPN,Hofmarschallin
Fürstin,PROPN,Fürstin
Werdenberg,PROPN,Werdenberg
",",PUNCT,--
ihren,DET,ihr
jugendlichen,ADJ,jugendlich
Geliebten,NOUN,geliebter
Octavian,PROPN,Octavian
",",PUNCT,--
den,DET,der
permanent,ADV,permanent
lüsternen,VERB,lüstern
Baron,NOUN,Baron
Ochs,PROPN,Och
auf,ADP,auf
Lerchenau,PROPN,Lerchenau
und,CCONJ,und
dessen,PRON,der
zukünftiger,ADJ,zukünftig
Gattin,NOUN,Gattin
Sophie,PROPN,Sophie
war,AUX,sein
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
in,ADP,in
ihrem,DET,ihr
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Text,NOUN,Text
und,CCONJ,und
Musik,NOUN,Musik
ein,DET,ein
überragender,ADJ,überragend
Publikumserfolg,NOUN,Publikumserfolg
.,PUNCT,--
Die,DET,der
Uraufführung,NOUN,Uraufführung
in,ADP,in
Dresden,PROPN,Dresden
im,ADP,in
Jahre,NOUN,Jahr
1911,NUM,1911
legte,VERB,legen
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
bis,ADP,bis
heute,ADV,heute
anhaltende,ADJ,anhaltend
Beliebtheit,NOUN,Beliebtheit
dieser,DET,dieser
Oper,NOUN,Oper
im,ADP,in
deutschen,ADJ,deutsch
Sprachraum,NOUN,Sprachraum
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Rosenkavalier,NOUN,Rosenkavalier
“,PUNCT,--
ist,AUX,sein
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
eine,PRON,einer
der,DET,der
meistgespielten,ADJ,meistgespielt
Opern,NOUN,Oper
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
und,CCONJ,und
an,ADP,an
zahlreichen,ADJ,zahlreich
Opernhäusern,NOUN,Opernhaus
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Österreich,PROPN,Österreich
und,CCONJ,und
der,DET,der
Schweiz,PROPN,Schweiz
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Aufführungsalltags,NOUN,Aufführungsalltag
.,PUNCT,--
Benjamin,PROPN,Benjamin
Wäntig,ADV,Wäntig
ist,AUX,sein
Musikwissenschaftler,NOUN,Musikwissenschaftler
und,CCONJ,und
Dramaturg,NOUN,Dramaturg
und,CCONJ,und
seit,ADP,seit
2016,NUM,2016
für,ADP,für
die,DET,der
dramaturgische,ADJ,dramaturgisch
Umsetzung,NOUN,Umsetzung
vieler,DET,vieler
Opernprojekte,NOUN,Opernprojekt
an,ADP,an
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
zuständig,ADV,zuständig
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
(,PUNCT,--
