Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentinn
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
(,PUNCT,--
MPK,PROPN,MPK
),PUNCT,--
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Ministerpräsident,NOUN,Ministerpräsident
des,DET,der
Freistaats,NOUN,Freistaat
Bayern,PROPN,Bayern
und,CCONJ,und
Co-Vorsitzende,NOUN,Co-Vorsitzende
der,DET,der
MPK,PROPN,MPK
",",PUNCT,--
Markus,PROPN,Markus
Söder,PROPN,Söder
",",PUNCT,--
geben,VERB,geben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentinn
und,CCONJ,und
der,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
beginnt,VERB,beginnen
nicht,PART,nicht
vor,ADP,vor
14.30,NUM,14.30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
vorangegangene,ADJ,vorangegangen
Konferenz,NOUN,Konferenz
der,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
findet,VERB,finden
pandemiebedingt,VERB,pandemiebedingen
als,ADP,als
Videoschaltkonferenz,NOUN,Videoschaltkonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
",",PUNCT,--
zu,ADP,zu
der,PRON,der
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Müller,PROPN,Müller
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
und,CCONJ,und
Ministerpräsident,NOUN,Ministerpräsident
Söder,NOUN,Söder
aus,ADP,aus
München,PROPN,München
zusammengeschaltet,VERB,zusammengeschaltet
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
https://www.youtube.com/regberlin,PROPN,https://www.youtube.com/regberlin
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
Teilnahme,NOUN,Teilnahme
von,ADP,von
Medienvertretern,NOUN,Medienvertreter
vor,ADP,vor
Ort,NOUN,Ort
vorgesehen,VERB,vorsehen
",",PUNCT,--
Fragen,NOUN,Frage
können,AUX,können
über,ADP,über
die,DET,der
unten,ADV,unten
stehende,ADJ,stehend
Email-Adresse,NOUN,Email-Adresse
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
TV-Bilder,NOUN,TV-Bilder
stellt,VERB,stellen
als,ADP,als
Poolführer,NOUN,Poolführer
der,DET,der
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
TV-Medien,NOUN,TV-Medie
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Patricia,PROPN,Patricia
Marquardt,PROPN,Marquardt
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
0049,NUM,0049
30,NUM,30
),PUNCT,--
97993,NUM,97993
50500,NUM,50500
",",PUNCT,--
Mail,PROPN,Mail
patricia.marquardt@rbb-online.de,PROPN,patricia.marquardt@rbb-online.de
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
und,CCONJ,und
Fragen,NOUN,Frage
von,ADP,von
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
bitten,VERB,bitten
wir,PRON,wir
an,ADP,an
die,DET,der
Adresse,NOUN,Adresse
medienfragen-pressekonferenz@senatskanzlei.berlin.de,X,medienfragen-pressekonferenz@senatskanzlei.berlin.de
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
