Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Müggelheim,PROPN,Müggelheim
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Dorfklub,PROPN,Dorfklub
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Alt-Müggelheim,PROPN,Alt-Müggelheim
21,NUM,21
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Die,DET,der
Kiezpaten,NOUN,Kiezpate
für,ADP,für
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Martin,PROPN,Martin
Hinz,PROPN,Hinz
und,CCONJ,und
Marina,PROPN,Marina
Borkenhagen,NOUN,Borkenhage
",",PUNCT,--
laden,VERB,laden
für,ADP,für
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Dorfklub,NOUN,Dorfklub
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Alt-Müggelheim,PROPN,Alt-Müggelheim
21,NUM,21
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
für,ADP,für
Müggelheim,PROPN,Müggelheim
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
Müggelheim,PROPN,Müggelheim
stehen,VERB,stehen
2.600,NUM,2.600
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
aufgerufen,VERB,aufrufen
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
einzureichen,VERB,einreichen
.,PUNCT,--
Was,PRON,was
man,PRON,man
bei,ADP,bei
den,DET,der
Anträgen,NOUN,Antrag
beachten,VERB,beachten
sollte,AUX,sollen
",",PUNCT,--
kann,AUX,können
man,PRON,man
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
zu,ADP,zu
den,DET,der
Kiezkassen,NOUN,Kiezkasse
erfahren,VERB,erfahren
.,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24998.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24998.php
