Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
FuTog,X,FuTog
Berlin,PROPN,Berlin
-,PUNCT,--
Deine,PROPN,Deine
Messe,NOUN,Messe
.,PUNCT,--
Dein,DET,dein
Job,NOUN,Job
.,PUNCT,--
Deine,DET,Deine
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Die,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
Handwerkskammer,PROPN,Handwerkskammer
Berlin,PROPN,Berlin
und,CCONJ,und
Berliner,ADJ,Berliner
Arbeitsagenturen,NOUN,Arbeitsagentur
laden,VERB,laden
Menschen,NOUN,Mensch
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationserfahrung,NOUN,Migrationserfahrung
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
Arbeitgebern,NOUN,Arbeitgeber
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
neue,ADJ,neu
berufliche,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
etwa,ADV,etwa
3.000,NUM,3.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
befinden,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
Integrations-,X,Integration
bzw.,CCONJ,bzw.
Sprachkursen,PROPN,Sprachkursen
oder,CCONJ,oder
haben,AUX,haben
diese,PRON,dieser
beendet,VERB,beenden
und,CCONJ,und
sprechen,VERB,sprechen
etwas,DET,etwas
Deutsch,NOUN,Deutsch
.,PUNCT,--
Sie,PRON,sie
entsprechen,VERB,entsprechen
damit,ADV,damit
der,DET,der
Zielgruppe,NOUN,Zielgruppe
des,DET,der
Job-Turbos,PROPN,Job-Turbo
.,PUNCT,--
Den,DET,der
Job-Turbo,NOUN,Job-Turbo
erleben,VERB,erleben
;,PUNCT,--
Gemeinsam,ADV,gemeinsam
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
FutureTogetherBerlin,PROPN,FutureTogetherBerlin
legt,VERB,legen
die,DET,der
FuTog,PROPN,FuTog
Berlin,PROPN,Berlin
großen,ADJ,groß
Wert,NOUN,Wert
auf,ADP,auf
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
mit,ADP,mit
Stand,NOUN,Stand
März,PROPN,März
2024,NUM,2024
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Arbeitsagenturen,NOUN,Arbeitsagentur
25.082,NUM,25.082
Arbeitslose,NOUN,arbeitslose
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
(,PUNCT,--
einschließlich,ADP,einschließlich
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
),PUNCT,--
betreut,VERB,betreuen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
Arbeitsagenturen,NOUN,Arbeitsagentur
",",PUNCT,--
Kammern,NOUN,Kammer
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
gemeinsam,ADV,gemeinsam
die,DET,der
berufliche,ADJ,beruflich
Integration,NOUN,Integration
und,CCONJ,und
persönliche,ADJ,persönlich
Entwicklung,NOUN,Entwicklung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Berufliche,ADJ,Berufliche
Integration,NOUN,Integration
ermöglichen,VERB,ermöglichen
;,PUNCT,--
Fach-,X,Fach
und,CCONJ,und
Arbeitskräftemangel,NOUN,Arbeitskräftemangel
begegnen,VERB,begegnen
.,PUNCT,--
Wir,PRON,wir
bringen,VERB,bringen
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
zusammen,ADV,zusammen
und,CCONJ,und
verkürzen,VERB,verkürzen
so,ADV,so
den,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Über,ADV,über
90,NUM,90
Arbeitgeber,NOUN,Arbeitgeber
aus,ADP,aus
den,DET,der
Branchen,NOUN,Branche
Handel,NOUN,Handel
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
Industrie,NOUN,Industrie
",",PUNCT,--
Dienstleistung,NOUN,Dienstleistung
",",PUNCT,--
IT,NOUN,IT
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Verkehr,NOUN,Verkehr
und,CCONJ,und
Logistik,NOUN,Logistik
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
konkreten,ADJ,konkret
Stellenangeboten,NOUN,Stellenangebote
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
und,CCONJ,und
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
beraten,VERB,beraten
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
Angeboten,NOUN,Angebot
und,CCONJ,und
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
für,ADP,für
Arbeitslose,NOUN,arbeitslose
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anerkennungsberatung,NOUN,Anerkennungsberatung
ausländischer,ADJ,ausländisch
Berufsabschlüsse,NOUN,Berufsabschluß
erhalten,VERB,erhalten
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
",",PUNCT,--
den,DET,der
Arbeitgebern,NOUN,Arbeitgeber
und,CCONJ,und
Geflüchteten,NOUN,Geflüchtet
vor,ADP,vor
Ort,NOUN,Ort
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Presserundgang,NOUN,Presserundgang
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Interviews,NOUN,Interview
und,CCONJ,und
die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
O-Tönen,NOUN,O-Tön
.,PUNCT,--
Presserundgang,NOUN,Presserundgang
FuTog,PROPN,FuTog
Berlin,PROPN,Berlin
–,PUNCT,--
Deine,PROPN,Deine
Messe,NOUN,Messe
.,PUNCT,--
Dein,DET,dein
Job,NOUN,Job
.,PUNCT,--
Deine,PROPN,Deine
Zukunft,NOUN,Zukunft
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
17.,ADJ,17.
April,NOUN,April
2024,NUM,2024
;,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Ludwig-Erhard-Haus,NOUN,Ludwig-Erhard-Haus
",",PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
85,NUM,85
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Stand,NOUN,Stand
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
direkt,ADV,direkt
am,ADP,an
Eingang,NOUN,Eingang
Wer,PRON,wer
:,PUNCT,--
Daniel,PROPN,Daniel
Terzenbach,PROPN,Terzenbach
",",PUNCT,--
Sonderbeauftragter,NOUN,Sonderbeauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
die,DET,der
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
von,ADP,von
Geflüchteten,NOUN,Geflüchteter
Reem,PROPN,Reem
Alabali-Radovan,PROPN,Alabali-Radovan
",",PUNCT,--
Staatsministerin,NOUN,Staatsministerin
im,ADP,in
Bundeskanzleramt,NOUN,Bundeskanzleramt
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Antirassismus,NOUN,Antirassismus
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Lutz,PROPN,Lutz
Mania,PROPN,Mania
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
als,ADP,als
Vertreter,NOUN,Vertreter
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
Jürgen,PROPN,Jürgen
Wittke,PROPN,Wittke
",",PUNCT,--
Hauptgeschäftsführer,NOUN,Hauptgeschäftsführer
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
Nicole,PROPN,Nicole
Korset-Ristic,PROPN,Korset-Ristic
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
Wenn,SCONJ,wenn
Sie,PRON,sie
am,ADP,an
Presserundgang,NOUN,Presserundgang
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
12:00,ADV,12:00
Uhr,NOUN,Uhr
an,ADP,an
unter,ADP,unter
:,PUNCT,--
Berlin.PresseMarketing@jobcenter-ge.de,NOUN,Berlin.PresseMarketing@jobcenter-ge.de
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
Berlin.PresseMarketing@jobcenter-ge.de,PROPN,Berlin.PresseMarketing@jobcenter-ge.de
030,NUM,030
5555,NUM,5555
45,NUM,45
1010,NUM,1010
Diese,DET,dieser
Presseeinladung,NOUN,Presseeinladung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
im,ADP,in
Presseportal,NOUN,Presseportal
der,DET,der
Berliner,ADJ,Berliner
