Token,PoS,Lemma
Zweiter,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
AKTIV,PROPN,AKTIV
IN,PROPN,IN
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
am,ADP,an
17.09.2024,NOUN,17.09.2024
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Jahrgangs,NOUN,Jahrgang
1958,NUM,1958
und,CCONJ,und
am,ADP,an
Ehrenamt,NOUN,Ehrenamt
Interessierte,NOUN,Interessierte
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zum,ADP,zu
zweiten,ADJ,zweiter
Teil,NOUN,Teil
des,DET,der
jährlichen,ADJ,jährlich
Formats,NOUN,Format
AKTIV,PROPN,AKTIV
IN,PROPN,IN
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
ein,ADV,ein
.,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
17.09.2024,NOUN,17.09.2024
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
/,PUNCT,--
56,NUM,56
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
freiwillig,ADV,freiwillig
engagieren,VERB,engagieren
?,PUNCT,--
Wollen,AUX,wollen
Sie,PRON,sie
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
in,ADP,in
Kontakt,NOUN,Kontakt
kommen,VERB,kommen
?,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
Ihres,DET,Ihr
Berufslebens,NOUN,Berufsleben
steht,VERB,stehen
Ihnen,PRON,Ihnen
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
bevor,ADV,bevor
",",PUNCT,--
vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
ihn,PRON,ihn
aber,ADV,aber
auch,ADV,auch
schon,ADV,schon
begonnen,VERB,beginnen
oder,CCONJ,oder
sind,AUX,sein
mittendrin,ADV,mittendrin
.,PUNCT,--
Unsere,DET,unser
beruflichen,ADJ,beruflich
Aktivitäten,NOUN,Aktivität
prägen,VERB,prägen
ein,DET,ein
Großteil,NOUN,Großteil
unseres,DET,unser
Lebens,NOUN,Leben
",",PUNCT,--
deren,DET,der
Ende,NOUN,Ende
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
eine,DET,ein
starke,ADJ,stark
Veränderung,NOUN,Veränderung
.,PUNCT,--
Die,DET,der
einen,PRON,einer
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
freie,ADJ,frei
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nun,ADV,nun
haben,AUX,haben
werden,AUX,werden
",",PUNCT,--
andere,PRON,anderer
überlegen,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
diese,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Erfreulicherweise,ADV,erfreulicherweise
werden,AUX,werden
viele,DET,vieler
Menschen,NOUN,Mensch
ehrenamtlich,ADV,ehrenamtlich
aktiv,ADV,aktiv
und,CCONJ,und
erleben,VERB,erleben
dies,PRON,dieser
als,ADP,als
starke,ADJ,stark
Bereicherung,NOUN,Bereicherung
für,ADP,für
sich,PRON,sich
",",PUNCT,--
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
die,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Um,ADP,um
möglichst,ADV,möglichst
vielen,DET,vieler
Menschen,NOUN,Mensch
diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
