Token,PoS,Lemma
Eine,DET,ein
Symphonie,NOUN,Symphonie
in,ADP,in
Farben,NOUN,Farbe
:,PUNCT,--
Neubauflügel,NOUN,Neubauflügel
des,DET,der
Beethoven-Gymnasiums,PROPN,Beethoven-Gymnasium
fertig,ADV,fertig
"
",SPACE,"
"
So,ADV,so
sieht,VERB,sehen
eine,DET,ein
Punktlandung,NOUN,Punktlandung
aus,ADP,aus
:,PUNCT,--
Pünktlich,ADV,pünktlich
zum,ADP,zu
Jubiläumsjahr,NOUN,Jubiläumsjahr
des,DET,der
Namensgebers,NOUN,Namensgeber
können,AUX,können
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Beethoven-Gymnasiums,PROPN,Beethoven-Gymnasium
demnächst,ADV,demnächst
in,ADP,in
den,DET,der
kernsanierten,ADJ,kernsaniert
Südflügel,NOUN,Südflügel
einziehen,VERB,einziehen
.,PUNCT,--
Anfang,NOUN,Anfang
Juli,NOUN,Juli
2020,NUM,2020
hatte,AUX,haben
der,DET,der
Hochbauservice,NOUN,Hochbauservice
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Neubau,NOUN,Neubau
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1978,NUM,1978
an,ADP,an
eine,DET,ein
Delegation,NOUN,Delegation
des,DET,der
Schulamts,NOUN,Schulamt
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
in,ADP,in
viele,DET,vieler
zufriedene,ADJ,zufrieden
Gesichter,NOUN,Gesicht
verriet,VERB,verraten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nichts,PRON,nichts
zu,PART,zu
bemängeln,VERB,bemängeln
",",PUNCT,--
aber,CCONJ,aber
vieles,PRON,viele
zu,PART,zu
bestaunen,VERB,bestaunen
gab,VERB,geben
.,PUNCT,--
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
hätte,AUX,haben
seine,DET,sein
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Komposition,NOUN,Komposition
aus,ADP,aus
Farben,NOUN,Farbe
und,CCONJ,und
einer,DET,ein
futuristischen,ADJ,futuristisch
Formensprache,NOUN,Formensprache
gehabt,VERB,haben
:,PUNCT,--
Ursprünglich,ADV,ursprünglich
sollten,AUX,sollen
nur,ADV,nur
die,DET,der
Fenster,NOUN,Fenster
im,ADP,in
